4.820000000000000000e+02 6.779198519798074760e-04 5.819326233235207939e-04 -3.228602954419311933e-03 6.712063461764167802e-04 -5.585515998446033631e-04 -3.181049320828577710e-03 -6.780028266748639029e-04 5.819470538468845015e-04 -3.228732018025989772e-03 -6.711229682492649614e-04 -5.585377093784274277e-04 -3.180927408846058631e-03
4.830000000000000000e+02 6.798500236271655091e-04 5.834000401324734939e-04 -3.237466918432145915e-03 6.731450191903646770e-04 -5.600706133304104084e-04 -3.189976106775170919e-03 -6.799331803795447124e-04 5.834144423051668658e-04 -3.237596037887512709e-03 -6.730614599392738132e-04 -5.600567515873814892e-04 -3.189854145557232713e-03
4.840000000000000000e+02 6.817801952745236507e-04 5.848674569414261939e-04 -3.246330882444979898e-03 6.750836922043126822e-04 -5.615896268162174536e-04 -3.198902892721764129e-03 -6.818635340842255218e-04 5.848818307634493386e-04 -3.246460057749035646e-03 -6.749999516292825566e-04 -5.615757937963355506e-04 -3.198780882268406796e-03
4.850000000000000000e+02 6.837103669218817922e-04 5.863348737503787855e-04 -3.255194846457813880e-03 6.770223652182606874e-04 -5.631086403020244989e-04 -3.207829678668357339e-03 -6.837938877889063313e-04 5.863492192217317029e-04 -3.255324077610558583e-03 -6.769384433192914084e-04 -5.630948360052896121e-04 -3.207707618979580878e-03
4.860000000000000000e+02 6.856405385692399337e-04 5.878022905593314855e-04 -3.264058810470647862e-03 6.789610382322086926e-04 -5.646276537878315441e-04 -3.216756464614950548e-03 -6.857242414935871408e-04 5.878166076800141757e-04 -3.264188097472081954e-03 -6.788769350093002601e-04 -5.646138782142436736e-04 -3.216634355690754961e-03
4.870000000000000000e+02 6.875707102165980753e-04 5.892697073682840771e-04 -3.272922774483481845e-03 6.808997112461566978e-04 -5.661466672736386978e-04 -3.225683250561544192e-03 -6.876545951982679502e-04 5.892839961382965400e-04 -3.273052117333604891e-03 -6.808154266993090035e-04 -5.661329204231978435e-04 -3.225561092401929043e-03
4.880000000000000000e+02 6.895008818639561084e-04 5.907371241772367771e-04 -3.281786738496315827e-03 6.828383842601045946e-04 -5.676656807594457430e-04 -3.234610036508137401e-03 -6.895849489029487597e-04 5.907513845965789044e-04 -3.281916137195127828e-03 -6.827539183893178553e-04 -5.676519626321519050e-04 -3.234487829113103126e-03
4.890000000000000000e+02 6.914310535113142499e-04 5.922045409861894771e-04 -3.290650702509149809e-03 6.847770572740525998e-04 -5.691846942452527883e-04 -3.243536822454730611e-03 -6.915153026076295692e-04 5.922187730548613771e-04 -3.290780157056650765e-03 -6.846924100793265987e-04 -5.691710048411059665e-04 -3.243414565824277208e-03
4.900000000000000000e+02 6.933612251586723915e-04 5.936719577951420686e-04 -3.299514666521983792e-03 6.867157302880006050e-04 -5.707037077310598335e-04 -3.252463608401323820e-03 -6.934456563123103786e-04 5.936861615131437415e-04 -3.299644176918173702e-03 -6.866309017693354505e-04 -5.706900470500600279e-04 -3.252341302535451291e-03
4.910000000000000000e+02 6.950585561497332797e-04 5.949405087471579734e-04 -3.307108254714667770e-03 6.884216013700374679e-04 -5.720228428498004168e-04 -3.260121038702587515e-03 -6.951431490533721384e-04 5.949546732748835134e-04 -3.307237793718432756e-03 -6.883366118965175088e-04 -5.720092216995288029e-04 -3.259998710148237586e-03
4.920000000000000000e+02 6.967558871407939511e-04 5.962090596991736612e-04 -3.314701842907350881e-03 6.901274724520743307e-04 -5.733419779685408916e-04 -3.267778469003850775e-03 -6.968406417944337898e-04 5.962231850366232853e-04 -3.314831410518690943e-03 -6.900423220236995671e-04 -5.733283963489975779e-04 -3.267656117761023014e-03
4.930000000000000000e+02 6.984532181318547309e-04 5.974776106511894575e-04 -3.322295431100034425e-03 6.918333435341111936e-04 -5.746611130872813665e-04 -3.275435899305114036e-03 -6.985381345354954412e-04 5.974916967983630572e-04 -3.322425027318949564e-03 -6.917480321508815170e-04 -5.746475709984663529e-04 -3.275313525373808876e-03
4.940000000000000000e+02 7.001505491229155108e-04 5.987461616032052538e-04 -3.329889019292717536e-03 6.935392146161479480e-04 -5.759802482060219497e-04 -3.283093329606377297e-03 -7.002356272765570926e-04 5.987602085601027206e-04 -3.330018644119207751e-03 -6.934537422780635754e-04 -5.759667456479351279e-04 -3.282970932986594738e-03
4.950000000000000000e+02 7.018478801139762906e-04 6.000147125552210501e-04 -3.337482607485401081e-03 6.952450856981848108e-04 -5.772993833247624246e-04 -3.290750759907640557e-03 -7.019331200176187439e-04 6.000287203218424925e-04 -3.337612260919466372e-03 -6.951594524052455253e-04 -5.772859202974037944e-04 -3.290628340599380600e-03
4.960000000000000000e+02 7.035452111050370704e-04 6.012832635072368464e-04 -3.345076195678084192e-03 6.969509567802216737e-04 -5.786185184435028994e-04 -3.298408190208903384e-03 -7.036306127586803953e-04 6.012972320835822644e-04 -3.345205877719724559e-03 -6.968651625324275836e-04 -5.786050949468725694e-04 -3.298285748212166028e-03
4.970000000000000000e+02 7.052425420960978502e-04 6.025518144592526427e-04 -3.352669783870767736e-03 6.986568278622584281e-04 -5.799376535622433743e-04 -3.306065620510166645e-03 -7.053281054997420467e-04 6.025657438453219279e-04 -3.352799494519983180e-03 -6.985708726596095335e-04 -5.799242695963413444e-04 -3.305943155824951889e-03
4.980000000000000000e+02 7.069398730871586300e-04 6.038203654112684390e-04 -3.360263372063450847e-03 7.003626989442952909e-04 -5.812567886809839575e-04 -3.313723050811429906e-03 -7.070255982408036981e-04 6.038342556070616998e-04 -3.360393111320241367e-03 -7.002765827867915918e-04 -5.812434442458101194e-04 -3.313600563437737751e-03
4.990000000000000000e+02 7.086372040782194098e-04 6.050889163632842353e-04 -3.367856960256134392e-03 7.020685700263321538e-04 -5.825759237997244324e-04 -3.321380481112693166e-03 -7.087230909818653495e-04 6.051027673688014717e-04 -3.367986728120499988e-03 -7.019822929139735417e-04 -5.825626188952788944e-04 -3.321257971050523179e-03
5.000000000000000000e+02 7.103345350692800812e-04 6.063574673152999231e-04 -3.375450548448817503e-03 7.037744411083689082e-04 -5.838950589184649072e-04 -3.329037911413956427e-03 -7.104205837229271093e-04 6.063712791305411352e-04 -3.375580344920758175e-03 -7.036880030411554916e-04 -5.838817935447475609e-04 -3.328915378663309041e-03
5.010000000000000000e+02 7.116070257864867210e-04 6.072706380790151128e-04 -3.380797411894375000e-03 7.050553624933533726e-04 -5.848562657881104052e-04 -3.334449686769166456e-03 -7.116932008831334828e-04 6.072843895113668811e-04 -3.380927187876158792e-03 -7.049687988329528471e-04 -5.848430610626500917e-04 -3.334327179256323971e-03
5.020000000000000000e+02 7.128795165036932524e-04 6.081838088427300856e-04 -3.386144275339931630e-03 7.063362838783377286e-04 -5.858174726577557948e-04 -3.339861462124376051e-03 -7.129658180433398563e-04 6.081974998921924102e-04 -3.386274030831558542e-03 -7.062495946247500942e-04 -5.858043285805525141e-04 -3.339738979849338468e-03
5.030000000000000000e+02 7.141520072208997838e-04 6.090969796064451668e-04 -3.391491138785488260e-03 7.076172052633219762e-04 -5.867786795274011844e-04 -3.345273237479585646e-03 -7.142384352035462299e-04 6.091106102730180476e-04 -3.391620873786958291e-03 -7.075303904165472328e-04 -5.867655960984549364e-04 -3.345150780442352964e-03
5.040000000000000000e+02 7.154244979381063152e-04 6.100101503701601396e-04 -3.396838002231044890e-03 7.088981266483063322e-04 -5.877398863970465740e-04 -3.350685012834794807e-03 -7.155110523637526034e-04 6.100237206538436851e-04 -3.396967716742358041e-03 -7.088111862083444799e-04 -5.877268636163573588e-04 -3.350562581035367027e-03
5.050000000000000000e+02 7.166969886553128466e-04 6.109233211338752209e-04 -3.402184865676601954e-03 7.101790480332905798e-04 -5.887010932666919636e-04 -3.356096788190004402e-03 -7.167836695239588685e-04 6.109368310346692142e-04 -3.402314559697758225e-03 -7.100919820001417269e-04 -5.886881311342597812e-04 -3.355974381628381523e-03
5.060000000000000000e+02 7.179694793725193780e-04 6.118364918975901937e-04 -3.407531729122158584e-03 7.114599694182749358e-04 -5.896623001363373532e-04 -3.361508563545213997e-03 -7.180562866841652420e-04 6.118499414154948517e-04 -3.407661402653157975e-03 -7.113727777919389740e-04 -5.896493986521620951e-04 -3.361386182221396020e-03
5.070000000000000000e+02 7.192419700897259094e-04 6.127496626613052749e-04 -3.412878592567715214e-03 7.127408908032592917e-04 -5.906235070059827428e-04 -3.366920338900423592e-03 -7.193289038443716156e-04 6.127630517963203807e-04 -3.413008245608557725e-03 -7.126535735837361126e-04 -5.906106661700645175e-04 -3.366797982814410516e-03
5.080000000000000000e+02 7.205144608069324408e-04 6.136628334250202477e-04 -3.418225456013272278e-03 7.140218121882435393e-04 -5.915847138756281324e-04 -3.372332114255633187e-03 -7.206015210045779891e-04 6.136761621771460182e-04 -3.418355088563957908e-03 -7.139343693755333597e-04 -5.915719336879669398e-04 -3.372209783407425013e-03
5.090000000000000000e+02 7.217869515241389722e-04 6.145760041887353290e-04 -3.423572319458828908e-03 7.153027335732278953e-04 -5.925459207452735220e-04 -3.377743889610842348e-03 -7.218741381647843626e-04 6.145892725579716557e-04 -3.423701931519357658e-03 -7.152151651673306068e-04 -5.925332012058693622e-04 -3.377621584000439076e-03
5.100000000000000000e+02 7.230594422413455036e-04 6.154891749524503018e-04 -3.428919182904385538e-03 7.165836549582121429e-04 -5.935071276149189116e-04 -3.383155664966051943e-03 -7.231467553249906277e-04 6.155023829387971847e-04 -3.429048774474757408e-03 -7.164959609591277454e-04 -5.934944687237717845e-04 -3.383033384593453572e-03
5.110000000000000000e+02 7.236824637342964203e-04 6.158652048573008816e-04 -3.430891382552941730e-03 7.172148365804797846e-04 -5.939268444844385871e-04 -3.385193939006982296e-03 -7.237698505474911368e-04 6.158783194551782809e-04 -3.431020879747680857e-03 -7.171270697482180724e-04 -5.939142791246366723e-04 -3.385071756025870727e-03
5.120000000000000000e+02 7.243054852272472286e-04 6.162412347621512446e-04 -3.432863582201497489e-03 7.178460182027473178e-04 -5.943465613539582627e-04 -3.387232213047911781e-03 -7.243929457699914290e-04 6.162542559715593771e-04 -3.432992985020603006e-03 -7.177581785373081825e-04 -5.943340895255014517e-04 -3.387110127458286581e-03
5.130000000000000000e+02 7.249285067201980369e-04 6.166172646670017160e-04 -3.434835781850052814e-03 7.184771998250147427e-04 -5.947662782234778298e-04 -3.389270487088841700e-03 -7.250160409924917213e-04 6.166301924879403649e-04 -3.434965090293525588e-03 -7.183892873263982926e-04 -5.947538999263662311e-04 -3.389148498890702868e-03
5.140000000000000000e+02 7.255515282131487368e-04 6.169932945718520790e-04 -3.436807981498608139e-03 7.191083814472821675e-04 -5.951859950929973969e-04 -3.391308761129771185e-03 -7.256391362149921219e-04 6.170061290043213527e-04 -3.436937195566447736e-03 -7.190203961154884027e-04 -5.951737103272309020e-04 -3.391186870323118722e-03
5.150000000000000000e+02 7.261745497060995451e-04 6.173693244767025504e-04 -3.438780181147163464e-03 7.197395630695497008e-04 -5.956057119625169640e-04 -3.393347035170700670e-03 -7.262622314374924141e-04 6.173820655207023405e-04 -3.438909300839370319e-03 -7.196515049045785128e-04 -5.955935207280956814e-04 -3.393225241755535009e-03
5.160000000000000000e+02 7.267975711990502449e-04 6.177453543815529134e-04 -3.440752380795719222e-03 7.203707446918171256e-04 -5.960254288320365312e-04 -3.395385309211630155e-03 -7.268853266599927063e-04 6.177580020370833282e-04 -3.440881406112292901e-03 -7.202826136936686229e-04 -5.960133311289604607e-04 -3.395263613187951297e-03
5.170000000000000000e+02 7.274205926920010532e-04 6.181213842864033848e-04 -3.442724580444274547e-03 7.210019263140846589e-04 -5.964451457015562067e-04 -3.397423583252559640e-03 -7.275084218824929986e-04 6.181339385534644244e-04 -3.442853511385215049e-03 -7.209137224827587330e-04 -5.964331415298252401e-04 -3.397301984620367150e-03
5.180000000000000000e+02 7.280436141849518615e-04 6.184974141912537478e-04 -3.444696780092829872e-03 7.216331079363520837e-04 -5.968648625710757738e-04 -3.399461857293489559e-03 -7.281315171049932908e-04 6.185098750698454122e-04 -3.444825616658137631e-03 -7.215448312718489516e-04 -5.968529519306900195e-04 -3.399340356052783438e-03
5.190000000000000000e+02 7.286666356779025614e-04 6.188734440961042192e-04 -3.446668979741385631e-03 7.222642895586195086e-04 -5.972845794405953410e-04 -3.401500131334419044e-03 -7.287546123274936914e-04 6.188858115862264000e-04 -3.446797721931059780e-03 -7.221759400609390617e-04 -5.972727623315546904e-04 -3.401378727485199292e-03
5.200000000000000000e+02 7.292896571708533697e-04 6.192494740009545822e-04 -3.448641179389940956e-03 7.228954711808870419e-04 -5.977042963101149081e-04 -3.403538405375348529e-03 -7.293777075499939836e-04 6.192617481026073878e-04 -3.448769827203982362e-03 -7.228070488500291718e-04 -5.976925727324194698e-04 -3.403417098917615579e-03
5.210000000000000000e+02 7.290049297760747100e-04 6.188807624183963576e-04 -3.445956595514147996e-03 7.226184592899885951e-04 -5.973728460570571896e-04 -3.400921193980372455e-03 -7.290929813053549863e-04 6.188928968461776276e-04 -3.446085047354980821e-03 -7.225300367431473523e-04 -5.973612621219184923e-04 -3.400800084133413174e-03
5.220000000000000000e+02 7.287202023812958335e-04 6.185120508358378077e-04 -3.443272011638353735e-03 7.223414473990900399e-04 -5.970413958039992542e-04 -3.398303982585395514e-03 -7.288082550607158806e-04 6.185240455897475422e-04 -3.443400267505977979e-03 -7.222530246362653160e-04 -5.970299515114172980e-04 -3.398183069349209467e-03
5.230000000000000000e+02 7.284354749865170654e-04 6.181433392532793662e-04 -3.440587427762559908e-03 7.220644355081913763e-04 -5.967099455509414273e-04 -3.395686771190418139e-03 -7.285235288160767748e-04 6.181551943333175652e-04 -3.440715487656975137e-03 -7.219760125293832797e-04 -5.966986409009161036e-04 -3.395566054565005761e-03
5.240000000000000000e+02 7.281507475917381889e-04 6.177746276707209248e-04 -3.437902843886765647e-03 7.217874236172928211e-04 -5.963784952978834920e-04 -3.393069559795441198e-03 -7.282388025714376691e-04 6.177863430768875883e-04 -3.438030707807972729e-03 -7.216990004225012434e-04 -5.963673302904149093e-04 -3.392949039780802055e-03
5.250000000000000000e+02 7.278660201969594208e-04 6.174059160881624833e-04 -3.435218260010971820e-03 7.215104117263942659e-04 -5.960470450448256650e-04 -3.390452348400463823e-03 -7.279540763267985633e-04 6.174174918204576113e-04 -3.435345927958969887e-03 -7.214219883156193155e-04 -5.960360196799138234e-04 -3.390332024996598349e-03
5.260000000000000000e+02 7.275812928021805443e-04 6.170372045056040419e-04 -3.432533676135177559e-03 7.212333998354956022e-04 -5.957155947917677297e-04 -3.387835137005486882e-03 -7.276693500821593491e-04 6.170486405640276343e-04 -3.432661148109967045e-03 -7.211449762087372792e-04 -5.957047090694126291e-04 -3.387715010212395076e-03
5.270000000000000000e+02 7.272965654074016678e-04 6.166684929230454920e-04 -3.429849092259383732e-03 7.209563879445970470e-04 -5.953841445387097944e-04 -3.385217925610509940e-03 -7.273846238375202434e-04 6.166797893075975489e-04 -3.429976368260964203e-03 -7.208679641018552429e-04 -5.953733984589114347e-04 -3.385097995428191370e-03
5.280000000000000000e+02 7.270118380126228998e-04 6.162997813404870505e-04 -3.427164508383589471e-03 7.206793760536983834e-04 -5.950526942856519674e-04 -3.382600714215532565e-03 -7.270998975928811376e-04 6.163109380511675719e-04 -3.427291588411961794e-03 -7.205909519949732066e-04 -5.950420878484102404e-04 -3.382480980643987663e-03
5.290000000000000000e+02 7.267271106178440233e-04 6.159310697579286091e-04 -3.424479924507795644e-03 7.204023641627998282e-04 -5.947212440325940321e-04 -3.379983502820555624e-03 -7.268151713482420319e-04 6.159420867947375949e-04 -3.424606808562958953e-03 -7.203139398880911703e-04 -5.947107772379090461e-04 -3.379863965859783957e-03
5.300000000000000000e+02 7.264423832230652552e-04 6.155623581753701676e-04 -3.421795340632001383e-03 7.201253522719012730e-04 -5.943897937795362052e-04 -3.377366291425578249e-03 -7.265304451036029261e-04 6.155732355383076180e-04 -3.421922028713956111e-03 -7.200369277812092425e-04 -5.943794666274079602e-04 -3.377246951075580251e-03
5.310000000000000000e+02 7.249583489014329663e-04 6.142159603111723657e-04 -3.413021651426365998e-03 7.186484025605285398e-04 -5.930718807844546220e-04 -3.368661449925436976e-03 -7.250463170770205879e-04 6.142266370326320999e-04 -3.413148011444074384e-03 -7.185600727378377035e-04 -5.930617540125161400e-04 -3.368542435166137043e-03
5.320000000000000000e+02 7.234743145798003521e-04 6.128695624469744554e-04 -3.404247962220729312e-03 7.171714528491554812e-04 -5.917539677893728220e-04 -3.359956608425293968e-03 -7.235621890504379244e-04 6.128800385269563651e-04 -3.404373994174191356e-03 -7.170832176944660560e-04 -5.917440413976241030e-04 -3.359837919256692534e-03
5.330000000000000000e+02 7.219902802581678464e-04 6.115231645827765451e-04 -3.395474273015092193e-03 7.156945031377825311e-04 -5.904360547942911304e-04 -3.351251766925151393e-03 -7.220780610238553693e-04 6.115334400212806302e-04 -3.395599976904307895e-03 -7.156063626510943002e-04 -5.904263287827321745e-04 -3.351133403347247592e-03
5.340000000000000000e+02 7.205062459365352322e-04 6.101767667185785263e-04 -3.386700583809455507e-03 7.142175534264094726e-04 -5.891181417992093303e-04 -3.342546925425008385e-03 -7.205939329972727058e-04 6.101868415156050038e-04 -3.386825959634424867e-03 -7.141295076077225443e-04 -5.891086161678401375e-04 -3.342428887437803083e-03
5.350000000000000000e+02 7.190222116149027265e-04 6.088303688543806160e-04 -3.377926894603818387e-03 7.127406037150365225e-04 -5.878002288041276387e-04 -3.333842083924865377e-03 -7.191098049706901507e-04 6.088402430099292689e-04 -3.378051942364541406e-03 -7.126526525643508969e-04 -5.877909035529481005e-04 -3.333724371528358141e-03
5.360000000000000000e+02 7.175381772932702207e-04 6.074839709901825972e-04 -3.369153205398181701e-03 7.112636540036635724e-04 -5.864823158090458387e-04 -3.325137242424722802e-03 -7.176256769441075956e-04 6.074936445042535341e-04 -3.369277925094658378e-03 -7.111757975209791411e-04 -5.864731909380560635e-04 -3.325019855618913632e-03
5.370000000000000000e+02 7.160541429716376065e-04 6.061375731259846869e-04 -3.360379516192545015e-03 7.097867042922905139e-04 -5.851644028139640387e-04 -3.316432400924579794e-03 -7.161415489175249321e-04 6.061470459985777992e-04 -3.360503907824775351e-03 -7.096989424776073852e-04 -5.851554783231641349e-04 -3.316315339709469123e-03
5.380000000000000000e+02 7.145701086500051008e-04 6.047911752617867766e-04 -3.351605826986907895e-03 7.083097545809175638e-04 -5.838464898188823471e-04 -3.307727559424437219e-03 -7.146574208909423770e-04 6.048004474929020644e-04 -3.351729890554891889e-03 -7.082220874342356294e-04 -5.838377657082720979e-04 -3.307610823800024181e-03
5.390000000000000000e+02 7.130860743283724866e-04 6.034447773975887578e-04 -3.342832137781271210e-03 7.068328048695445053e-04 -5.825285768238005471e-04 -3.299022717924294211e-03 -7.131732928643597135e-04 6.034538489872264379e-04 -3.342955873285008862e-03 -7.067452323908639819e-04 -5.825200530933800610e-04 -3.298906307890579672e-03
5.400000000000000000e+02 7.116020400067399809e-04 6.020983795333908475e-04 -3.334058448575634090e-03 7.053558551581715552e-04 -5.812106638287188555e-04 -3.290317876424151203e-03 -7.116891648377771584e-04 6.021072504815507031e-04 -3.334181856015125400e-03 -7.052683773474922261e-04 -5.812023404784881324e-04 -3.290201791981134730e-03
5.410000000000000000e+02 7.085962877886951405e-04 5.995180802191618814e-04 -3.317626478533902343e-03 7.023563601623566532e-04 -5.786474649699673185e-04 -3.273956444914873348e-03 -7.086831995717349968e-04 5.995266736390987864e-04 -3.317749392873959539e-03 -7.022690963835040911e-04 -5.786394185972384020e-04 -3.273840847171857922e-03
5.420000000000000000e+02 7.055905355706499748e-04 5.969377809049328069e-04 -3.301194508492168861e-03 6.993568651665414259e-04 -5.760842661112154563e-04 -3.257595013405593324e-03 -7.056772343056926184e-04 5.969460967966465446e-04 -3.301316929732791942e-03 -6.992698154195156309e-04 -5.760764967159883463e-04 -3.257479902362579380e-03
5.430000000000000000e+02 7.025847833526048091e-04 5.943574815907036240e-04 -3.284762538450435379e-03 6.963573701707261986e-04 -5.735210672524637026e-04 -3.241233581896313734e-03 -7.026712690396501315e-04 5.943655199541944111e-04 -3.284884466591624346e-03 -6.962705344555271706e-04 -5.735135748347382906e-04 -3.241118957553300404e-03
5.440000000000000000e+02 6.995790311345596434e-04 5.917771822764744411e-04 -3.268330568408701897e-03 6.933578751749109714e-04 -5.709578683937119488e-04 -3.224872150387033710e-03 -6.996653037736076447e-04 5.917849431117421692e-04 -3.268452003450456750e-03 -6.932712534915388188e-04 -5.709506529534882349e-04 -3.224758012744021862e-03
5.450000000000000000e+02 6.965732789165144778e-04 5.891968829622452582e-04 -3.251898598366968415e-03 6.903583801790957441e-04 -5.683946695349600866e-04 -3.208510718877753687e-03 -6.966593385075651578e-04 5.892043662692900358e-04 -3.252019540309289154e-03 -6.902719725275503586e-04 -5.683877310722382876e-04 -3.208397067934742886e-03
5.460000000000000000e+02 6.935675266984693121e-04 5.866165836480160753e-04 -3.235466628325234933e-03 6.873588851832805168e-04 -5.658314706762083328e-04 -3.192149287368474097e-03 -6.936533732415226710e-04 5.866237894268377939e-04 -3.235587077168121557e-03 -6.872726915635618983e-04 -5.658248091909882319e-04 -3.192036123125464343e-03
5.470000000000000000e+02 6.905617744804241464e-04 5.840362843337870008e-04 -3.219034658283501452e-03 6.843593901874652895e-04 -5.632682718174564706e-04 -3.175787855859194073e-03 -6.906474079754802925e-04 5.840432125843856605e-04 -3.219154614026953961e-03 -6.842734105995734381e-04 -5.632618873097381762e-04 -3.175675178316185801e-03
5.480000000000000000e+02 6.875560222623789807e-04 5.814559850195578179e-04 -3.202602688241767970e-03 6.813598951916500623e-04 -5.607050729587047169e-04 -3.159426424349914483e-03 -6.876414427094378057e-04 5.814626357419334186e-04 -3.202722150885786365e-03 -6.812741296355849779e-04 -5.606989654284882290e-04 -3.159314233506906825e-03
5.490000000000000000e+02 6.845502700443338150e-04 5.788756857053286350e-04 -3.186170718200034488e-03 6.783604001958348350e-04 -5.581418740999529631e-04 -3.143064992840634460e-03 -6.846354774433953188e-04 5.788820588994812852e-04 -3.186289687744618768e-03 -6.782748486715965176e-04 -5.581360435472381733e-04 -3.142953288697628283e-03
5.500000000000000000e+02 6.815445178262886494e-04 5.762953863910994521e-04 -3.169738748158301006e-03 6.753609052000196077e-04 -5.555786752412011009e-04 -3.126703561331354436e-03 -6.816295121773528320e-04 5.763014820570290433e-04 -3.169857224603450738e-03 -6.752755677076080574e-04 -5.555731216659881176e-04 -3.126592343888349307e-03
5.510000000000000000e+02 6.766690143136720693e-04 5.722059006753443117e-04 -3.143968283383343290e-03 6.704906283322373001e-04 -5.514920797329310844e-04 -3.101005574844124986e-03 -6.767536499688291823e-04 5.722116250692732380e-04 -3.144086066871838725e-03 -6.704056505342053914e-04 -5.514868965270482495e-04 -3.100895039146014335e-03
5.520000000000000000e+02 6.717935108010550556e-04 5.681164149595889544e-04 -3.118197818608383406e-03 6.656203514644545589e-04 -5.474054842246607426e-04 -3.075307588356893367e-03 -6.718777877603052074e-04 5.681217680815172158e-04 -3.118314909140224543e-03 -6.655357333608024001e-04 -5.474006713881079478e-04 -3.075197734403677195e-03
5.530000000000000000e+02 6.669180072884379334e-04 5.640269292438334888e-04 -3.092427353833423521e-03 6.607500745966718176e-04 -5.433188887163902924e-04 -3.049609601869661749e-03 -6.670019255517811241e-04 5.640319110937610852e-04 -3.092543751408610361e-03 -6.606658161873993004e-04 -5.433144462491677545e-04 -3.049500429661340054e-03
5.540000000000000000e+02 6.620425037758209197e-04 5.599374435280780231e-04 -3.066656889058463203e-03 6.558797977288890763e-04 -5.392322932081199506e-04 -3.023911615382429696e-03 -6.621260633432571492e-04 5.599420541060049546e-04 -3.066772593676995746e-03 -6.557958990139962007e-04 -5.392282211102274528e-04 -3.023803124919002914e-03
5.550000000000000000e+02 6.571670002632039060e-04 5.558479578123225575e-04 -3.040886424283503319e-03 6.510095208611063351e-04 -5.351456976998496089e-04 -2.998213628895198078e-03 -6.572502011347330659e-04 5.558521971182488241e-04 -3.041001435945381564e-03 -6.509259818405931011e-04 -5.351419959712871511e-04 -2.998105820176665774e-03
5.560000000000000000e+02 6.522914967505868923e-04 5.517584720965670918e-04 -3.015115959508543435e-03 6.461392439933235938e-04 -5.310591021915792671e-04 -2.972515642407966459e-03 -6.523743389262089826e-04 5.517623401304926935e-04 -3.015230278213767382e-03 -6.460560646671901098e-04 -5.310557708323469578e-04 -2.972408515434328633e-03
5.570000000000000000e+02 6.474159932379698786e-04 5.476689863808116262e-04 -2.989345494733583550e-03 6.412689671255408525e-04 -5.269725066833088169e-04 -2.946817655920734840e-03 -6.474984767176850077e-04 5.476724831427365629e-04 -2.989459120482153200e-03 -6.411861474937870101e-04 -5.269695456934066560e-04 -2.946711210691991493e-03
5.580000000000000000e+02 6.425404897253527564e-04 5.435795006650561605e-04 -2.963575029958623666e-03 6.363986902577581112e-04 -5.228859111750384751e-04 -2.921119669433503221e-03 -6.426226145091609243e-04 5.435826261549804323e-04 -2.963687962750539018e-03 -6.363162303203839104e-04 -5.228833205544664627e-04 -2.921013905949654352e-03
5.590000000000000000e+02 6.376649862127357427e-04 5.394900149493006948e-04 -2.937804565183663348e-03 6.315284133899753700e-04 -5.187993156667681334e-04 -2.895421682946271169e-03 -6.377467523006369494e-04 5.394927691672243017e-04 -2.937916805018924403e-03 -6.314463131469809191e-04 -5.187970954155261610e-04 -2.895316601207317212e-03
5.600000000000000000e+02 6.327894827001187290e-04 5.354005292335452292e-04 -2.912034100408703464e-03 6.266581365221926287e-04 -5.147127201584976832e-04 -2.869723696459039550e-03 -6.328708900921128661e-04 5.354029121794681711e-04 -2.912145647287310221e-03 -6.265763959735778195e-04 -5.147108702765858593e-04 -2.869619296464980072e-03
5.610000000000000000e+02 6.256794418261076799e-04 5.295144331623121434e-04 -2.875175542815743522e-03 6.195520873866852294e-04 -5.088123282198310678e-04 -2.832939831529890980e-03 -6.257603174009774075e-04 5.295163337652918295e-04 -2.875286161053397516e-03 -6.194708796659436061e-04 -5.088109593615516282e-04 -2.832836343212673160e-03
5.620000000000000000e+02 6.185694009520960887e-04 5.236283370910786239e-04 -2.838316985222780978e-03 6.124460382511772881e-04 -5.029119362811639102e-04 -2.796155966600739808e-03 -6.186497447098415151e-04 5.236297553511149458e-04 -2.838426674819482208e-03 -6.123653633583089591e-04 -5.029110484465169634e-04 -2.796053389960363646e-03
5.630000000000000000e+02 6.114593600780852565e-04 5.177422410198457550e-04 -2.801458427629822771e-03 6.053399891156701056e-04 -4.970115443424975117e-04 -2.759372101671592539e-03 -6.115391720187063817e-04 5.177431769369388211e-04 -2.801567188585571237e-03 -6.052598470506750710e-04 -4.970111375314829492e-04 -2.759270436708058036e-03
5.640000000000000000e+02 6.043493192040737738e-04 5.118561449486122355e-04 -2.764599870036860661e-03 5.982339399801621643e-04 -4.911111524038303542e-04 -2.722588236742441367e-03 -6.044285993275703810e-04 5.118565985227620458e-04 -2.764707702351655930e-03 -5.981543307430404240e-04 -4.911112266164481760e-04 -2.722487483455748522e-03
5.650000000000000000e+02 5.972392783300621826e-04 5.059700488773787161e-04 -2.727741312443898117e-03 5.911278908446542229e-04 -4.852107604651633051e-04 -2.685804371813290195e-03 -5.973180266364344886e-04 5.059700201085852705e-04 -2.727848216117741056e-03 -5.910488144354057770e-04 -4.852113157014135113e-04 -2.685704530203439008e-03
5.660000000000000000e+02 5.901292374560505915e-04 5.000839528061450882e-04 -2.690882754850935574e-03 5.840218417091462815e-04 -4.793103685264962018e-04 -2.649020506884139023e-03 -5.902074539452984879e-04 5.000834416944083868e-04 -2.690988729883825748e-03 -5.839432981277711300e-04 -4.793114047863788465e-04 -2.648921576951129495e-03
