1.624000000000000000e+03 -2.398219443169316827e-03 -2.391575203937604873e-05 -3.432766309478005737e-06
1.625000000000000000e+03 -2.442621946708093284e-03 -2.426261960271731426e-05 -3.462847577601695585e-06
1.626000000000000000e+03 -2.487024450246869741e-03 -2.460948716605857980e-05 -3.492928845725385433e-06
1.627000000000000000e+03 -2.531426953785656173e-03 -2.495635472939992326e-05 -3.523010113849082058e-06
1.628000000000000000e+03 -2.575829457324432629e-03 -2.530322229274119218e-05 -3.553091381972771906e-06
1.629000000000000000e+03 -2.620231960863219061e-03 -2.565008985608253564e-05 -3.583172650096468530e-06
1.630000000000000000e+03 -2.664634464401995518e-03 -2.599695741942380456e-05 -3.613253918220158379e-06
1.631000000000000000e+03 -2.712410210920596261e-03 -2.635377972870454945e-05 -3.639499160369297441e-06
1.632000000000000000e+03 -2.760185957439191366e-03 -2.671060203798522657e-05 -3.665744402518425067e-06
1.633000000000000000e+03 -2.807961703957796880e-03 -2.706742434726598501e-05 -3.691989644667559047e-06
1.634000000000000000e+03 -2.855737450476391985e-03 -2.742424665654666553e-05 -3.718234886816686674e-06
1.635000000000000000e+03 -2.903513196994997499e-03 -2.778106896582742397e-05 -3.744480128965820230e-06
1.636000000000000000e+03 -2.951288943513592604e-03 -2.813789127510810448e-05 -3.770725371114948280e-06
1.637000000000000000e+03 -2.999064690032198117e-03 -2.849471358438885953e-05 -3.796970613264081837e-06
1.638000000000000000e+03 -3.046840436550793223e-03 -2.885153589366954005e-05 -3.823215855413209463e-06
1.639000000000000000e+03 -3.094616183069398736e-03 -2.920835820295029849e-05 -3.849461097562343443e-06
1.640000000000000000e+03 -3.142391929587993408e-03 -2.956518051223097900e-05 -3.875706339711471494e-06
1.641000000000000000e+03 -3.193820125985600417e-03 -2.993013194866820504e-05 -3.897371394019937824e-06
1.642000000000000000e+03 -3.245248322383200486e-03 -3.029508338510536331e-05 -3.919036448328393991e-06
1.643000000000000000e+03 -3.296676518780811832e-03 -3.066003482154260290e-05 -3.940701502636855239e-06
1.644000000000000000e+03 -3.348104715178412336e-03 -3.102498625797976456e-05 -3.962366556945311406e-06
1.645000000000000000e+03 -3.399532911576023681e-03 -3.138993769441700076e-05 -3.984031611253771807e-06
1.646000000000000000e+03 -3.450961107973623751e-03 -3.175488913085415565e-05 -4.005696665562227973e-06
1.647000000000000000e+03 -3.502389304371235530e-03 -3.211984056729139862e-05 -4.027361719870689222e-06
1.648000000000000000e+03 -3.553817500768835600e-03 -3.248479200372855351e-05 -4.049026774179144541e-06
1.649000000000000000e+03 -3.605245697166447379e-03 -3.284974344016579649e-05 -4.070691828487605790e-06
1.650000000000000000e+03 -3.656673893564047449e-03 -3.321469487660295137e-05 -4.092356882796061956e-06
1.651000000000000000e+03 -3.711900399254825563e-03 -3.358442039808102076e-05 -4.108661957282238264e-06
1.652000000000000000e+03 -3.767126904945596738e-03 -3.395414591955901561e-05 -4.124967031768403561e-06
1.653000000000000000e+03 -3.822353410636379623e-03 -3.432387144103709177e-05 -4.141272106254572246e-06
1.654000000000000000e+03 -3.877579916327150798e-03 -3.469359696251508662e-05 -4.157577180740737543e-06
1.655000000000000000e+03 -3.932806422017934116e-03 -3.506332248399316278e-05 -4.173882255226906228e-06
1.656000000000000000e+03 -3.988032927708704857e-03 -3.543304800547115763e-05 -4.190187329713071524e-06
1.657000000000000000e+03 -4.043259433399487741e-03 -3.580277352694923379e-05 -4.206492404199240209e-06
1.658000000000000000e+03 -4.098485939090259350e-03 -3.617249904842722864e-05 -4.222797478685405506e-06
1.659000000000000000e+03 -4.153712444781042235e-03 -3.654222456990530480e-05 -4.239102553171574191e-06
1.660000000000000000e+03 -4.208938950471812976e-03 -3.691195009138329965e-05 -4.255407627657739488e-06
1.661000000000000000e+03 -4.267888127063636586e-03 -3.728099563503329655e-05 -4.265537991373159018e-06
1.662000000000000000e+03 -4.326837303655452389e-03 -3.765004117868321214e-05 -4.275668355088568384e-06
1.663000000000000000e+03 -4.385786480247281204e-03 -3.801908672233321582e-05 -4.285798718803979445e-06
1.664000000000000000e+03 -4.444735656839096140e-03 -3.838813226598312463e-05 -4.295929082519388811e-06
1.665000000000000000e+03 -4.503684833430924954e-03 -3.875717780963312830e-05 -4.306059446234799871e-06
1.666000000000000000e+03 -4.562634010022740758e-03 -3.912622335328303711e-05 -4.316189809950209237e-06
1.667000000000000000e+03 -4.621583186614568704e-03 -3.949526889693304079e-05 -4.326320173665620297e-06
1.668000000000000000e+03 -4.680532363206384508e-03 -3.986431444058294960e-05 -4.336450537381029664e-06
1.669000000000000000e+03 -4.739481539798213322e-03 -4.023335998423295328e-05 -4.346580901096440724e-06
1.670000000000000000e+03 -4.798430716390028258e-03 -4.060240552788286209e-05 -4.356711264811850090e-06
1.671000000000000000e+03 -4.860687475306835377e-03 -4.096253835760836246e-05 -4.359820110001154991e-06
1.672000000000000000e+03 -4.922944234223633822e-03 -4.132267118733376119e-05 -4.362928955190449727e-06
1.673000000000000000e+03 -4.985200993140445277e-03 -4.168280401705924801e-05 -4.366037800379745310e-06
1.674000000000000000e+03 -5.047457752057242855e-03 -4.204293684678465351e-05 -4.369146645569040046e-06
1.675000000000000000e+03 -5.109714510974054311e-03 -4.240306967651013355e-05 -4.372255490758335630e-06
1.676000000000000000e+03 -5.171971269890851888e-03 -4.276320250623553905e-05 -4.375364335947630366e-06
1.677000000000000000e+03 -5.234228028807663344e-03 -4.312333533596101909e-05 -4.378473181136925102e-06
1.678000000000000000e+03 -5.296484787724460921e-03 -4.348346816568642460e-05 -4.381582026326219838e-06
1.679000000000000000e+03 -5.358741546641272377e-03 -4.384360099541190464e-05 -4.384690871515515422e-06
1.680000000000000000e+03 -5.420998305558069955e-03 -4.420373382513731014e-05 -4.387799716704810158e-06
1.681000000000000000e+03 -5.485654274909606762e-03 -4.454315662482428593e-05 -4.383014217974877763e-06
1.682000000000000000e+03 -5.550310244261132293e-03 -4.488257942451116009e-05 -4.378228719244936897e-06
1.683000000000000000e+03 -5.614966213612672570e-03 -4.522200222419810878e-05 -4.373443220514994337e-06
1.684000000000000000e+03 -5.679622182964198102e-03 -4.556142502388498293e-05 -4.368657721785052624e-06
1.685000000000000000e+03 -5.744278152315737511e-03 -4.590084782357193162e-05 -4.363872223055110065e-06
1.686000000000000000e+03 -5.808934121667263042e-03 -4.624027062325880577e-05 -4.359086724325168352e-06
1.687000000000000000e+03 -5.873590091018803319e-03 -4.657969342294575446e-05 -4.354301225595225792e-06
1.688000000000000000e+03 -5.938246060370328851e-03 -4.691911622263262183e-05 -4.349515726865284079e-06
1.689000000000000000e+03 -6.002902029721869127e-03 -4.725853902231957052e-05 -4.344730228135341520e-06
1.690000000000000000e+03 -6.067557999073394659e-03 -4.759796182200644467e-05 -4.339944729405400654e-06
1.691000000000000000e+03 -6.133017464970793794e-03 -4.790044391154564361e-05 -4.326376343509890159e-06
1.692000000000000000e+03 -6.198476930868179920e-03 -4.820292600108472736e-05 -4.312807957614370346e-06
1.693000000000000000e+03 -6.263936396765579923e-03 -4.850540809062387209e-05 -4.299239571718848839e-06
1.694000000000000000e+03 -6.329395862662966048e-03 -4.880789018016295583e-05 -4.285671185823329026e-06
1.695000000000000000e+03 -6.394855328560366918e-03 -4.911037226970210056e-05 -4.272102799927807519e-06
1.696000000000000000e+03 -6.460314794457753043e-03 -4.941285435924118430e-05 -4.258534414032287706e-06
1.697000000000000000e+03 -6.525774260355153046e-03 -4.971533644878032903e-05 -4.244966028136766199e-06
1.698000000000000000e+03 -6.591233726252539171e-03 -5.001781853831941278e-05 -4.231397642241246386e-06
1.699000000000000000e+03 -6.656693192149940042e-03 -5.032030062785855751e-05 -4.217829256345724880e-06
1.700000000000000000e+03 -6.722152658047325299e-03 -5.062278271739764125e-05 -4.204260870450205067e-06
1.701000000000000000e+03 -6.428761973053969715e-03 -4.771672700525929253e-05 -3.838592085932691652e-06
1.702000000000000000e+03 -6.135371288060200400e-03 -4.481067129311731850e-05 -3.472923301414790296e-06
1.703000000000000000e+03 -5.841980603066366032e-03 -4.190461558097470073e-05 -3.107254516896807625e-06
1.704000000000000000e+03 -5.548589918072596716e-03 -3.899855986883271993e-05 -2.741585732378906269e-06
1.705000000000000000e+03 -5.255199233078762348e-03 -3.609250415669010216e-05 -2.375916947860923598e-06
1.706000000000000000e+03 -4.961808548084993033e-03 -3.318644844454812814e-05 -2.010248163343021819e-06
1.707000000000000000e+03 -4.668417863091158665e-03 -3.028039273240550698e-05 -1.644579378825039148e-06
1.708000000000000000e+03 -4.375027178097389349e-03 -2.737433702026353295e-05 -1.278910594307137792e-06
1.709000000000000000e+03 -4.081636493103554982e-03 -2.446828130812091180e-05 -9.132418097891551211e-07
1.710000000000000000e+03 -3.788245808109785666e-03 -2.156222559597893777e-05 -5.475730252712537653e-07
1.711000000000000000e+03 -3.145877137376160409e-03 -1.918755911873461901e-05 -1.396149882400156705e-05
1.712000000000000000e+03 -2.503508466642212927e-03 -1.681289264149153352e-05 -2.737542462274726373e-05
1.713000000000000000e+03 -1.861139795908122547e-03 -1.443822616424792287e-05 -4.078935042149593688e-05
1.714000000000000000e+03 -1.218771125174174848e-03 -1.206355968700483908e-05 -5.420327622024162848e-05
1.715000000000000000e+03 -5.764024544400846856e-04 -9.688893209761228437e-06 -6.761720201899029485e-05
1.716000000000000000e+03 6.596621629386279634e-05 -7.314226732518144645e-06 -8.103112781773600000e-05
1.717000000000000000e+03 7.083348870279529592e-04 -4.939560255274533999e-06 -9.444505361648467315e-05
1.718000000000000000e+03 1.350703557761900441e-03 -2.564893778031451902e-06 -1.078589794152303647e-04
1.719000000000000000e+03 1.993072228495991038e-03 -1.902273007878378674e-07 -1.212729052139790379e-04
1.720000000000000000e+03 2.635440899229938520e-03 2.184439176455244230e-06 -1.346868310127247159e-04
1.721000000000000000e+03 2.459271426000332519e-03 2.144150194299239914e-06 -1.256645859497627991e-04
1.722000000000000000e+03 2.283101952769675275e-03 2.103861212140027460e-06 -1.166423408867729776e-04
1.723000000000000000e+03 2.106932479538978567e-03 2.063572229980806112e-06 -1.076200958237811774e-04
1.724000000000000000e+03 1.930763006308321107e-03 2.023283247821593658e-06 -9.859785076079136948e-05
1.725000000000000000e+03 1.754593533077624615e-03 1.982994265662372311e-06 -8.957560569779955575e-05
1.726000000000000000e+03 1.578424059846967155e-03 1.942705283503159857e-06 -8.055336063480974780e-05
1.727000000000000000e+03 1.402254586616270447e-03 1.902416301343938509e-06 -7.153111557181793408e-05
1.728000000000000000e+03 1.226085113385612987e-03 1.862127319184726055e-06 -6.250887050882813969e-05
1.729000000000000000e+03 1.049915640154916278e-03 1.821838337025504708e-06 -5.348662544583632596e-05
1.730000000000000000e+03 8.737461669242588182e-04 1.781549354866292254e-06 -4.446438038284651801e-05
1.731000000000000000e+03 7.587209248032951957e-04 1.755318449442497909e-06 -3.797840116063786538e-05
1.732000000000000000e+03 6.436956826824384754e-04 1.729087544018728128e-06 -3.149242193843404422e-05
1.733000000000000000e+03 5.286704405615562765e-04 1.702856638594952418e-06 -2.500644271622877972e-05
1.734000000000000000e+03 4.136451984406995562e-04 1.676625733171182638e-06 -1.852046349402495517e-05
1.735000000000000000e+03 2.986199563198173573e-04 1.650394827747407139e-06 -1.203448427181969406e-05
1.736000000000000000e+03 1.835947141989606370e-04 1.624163922323637359e-06 -5.548505049615866120e-06
1.737000000000000000e+03 6.856947207807832963e-05 1.597933016899861649e-06 9.374741725893983831e-07
1.738000000000000000e+03 -4.645577004277828218e-05 1.571702111476092080e-06 7.423453394793219542e-06
1.739000000000000000e+03 -1.614810121636604812e-04 1.545471206052316370e-06 1.390943261699848405e-05
1.740000000000000000e+03 -2.765062542845172014e-04 1.519240300628546589e-06 2.039541183920231198e-05
1.741000000000000000e+03 -3.594280192393760581e-04 1.488605236870510547e-06 2.506457234825771886e-05
1.742000000000000000e+03 -4.423497841941737658e-04 1.457970173112475352e-06 2.973373285730967661e-05
1.743000000000000000e+03 -5.252715491489898508e-04 1.427335109354433380e-06 3.440289336636267114e-05
1.744000000000000000e+03 -6.081933141037876127e-04 1.396700045596398185e-06 3.907205387541462212e-05
1.745000000000000000e+03 -6.911150790586038060e-04 1.366064981838356214e-06 4.374121438446761665e-05
1.746000000000000000e+03 -7.740368440134014595e-04 1.335429918080321019e-06 4.841037489351956763e-05
1.747000000000000000e+03 -8.569586089682176529e-04 1.304794854322279048e-06 5.307953540257256215e-05
1.748000000000000000e+03 -9.398803739230153064e-04 1.274159790564243852e-06 5.774869591162451314e-05
1.749000000000000000e+03 -1.022802138877831500e-03 1.243524726806201881e-06 6.241785642067750766e-05
1.750000000000000000e+03 -1.105723903832629262e-03 1.212889663048166686e-06 6.708701692972947220e-05
1.751000000000000000e+03 -1.170021858920366944e-03 1.172811865048260516e-06 7.038052691844614520e-05
1.752000000000000000e+03 -1.234319814008094001e-03 1.132734067048332959e-06 7.367403690716170690e-05
1.753000000000000000e+03 -1.298617769095806963e-03 1.092656269048414296e-06 7.696754689587655032e-05
1.754000000000000000e+03 -1.362915724183534020e-03 1.052578471048486738e-06 8.026105688459212557e-05
1.755000000000000000e+03 -1.427213679271246982e-03 1.012500673048568287e-06 8.355456687330695543e-05
1.756000000000000000e+03 -1.491511634358974256e-03 9.724228750486407296e-07 8.684807686202253069e-05
1.757000000000000000e+03 -1.555809589446687001e-03 9.323450770487219603e-07 9.014158685073737410e-05
1.758000000000000000e+03 -1.620107544534414058e-03 8.922672790487945089e-07 9.343509683945293580e-05
1.759000000000000000e+03 -1.684405499622127021e-03 8.521894810488758455e-07 9.672860682816776566e-05
1.760000000000000000e+03 -1.748703454709854294e-03 8.121116830489482883e-07 1.000221168168833409e-04
1.761000000000000000e+03 -1.800663969525146237e-03 7.658075400354315699e-07 1.020848840151902402e-04
1.762000000000000000e+03 -1.852624484340433409e-03 7.195033970218964286e-07 1.041476512134959469e-04
1.763000000000000000e+03 -1.904584999155708872e-03 6.731992540083714517e-07 1.062104184118011928e-04
1.764000000000000000e+03 -1.956545513970996044e-03 6.268951109948363104e-07 1.082731856101068994e-04
1.765000000000000000e+03 -2.008506028786271290e-03 5.805909679813114393e-07 1.103359528084121589e-04
1.766000000000000000e+03 -2.060466543601558679e-03 5.342868249677761922e-07 1.123987200067178656e-04
1.767000000000000000e+03 -2.112427058416833925e-03 4.879826819542513211e-07 1.144614872050231114e-04
1.768000000000000000e+03 -2.164387573232120880e-03 4.416785389407161798e-07 1.165242544033288181e-04
1.769000000000000000e+03 -2.216348088047396560e-03 3.953743959271912558e-07 1.185870216016340776e-04
1.770000000000000000e+03 -2.268308602862683515e-03 3.490702529136560616e-07 1.206497887999397842e-04
1.771000000000000000e+03 -2.310339202986318955e-03 3.029098451809972005e-07 1.215134358351343673e-04
1.772000000000000000e+03 -2.352369803109950058e-03 2.567494374483282279e-07 1.223770828703275274e-04
1.773000000000000000e+03 -2.394400403233572054e-03 2.105890297156695257e-07 1.232407299055205113e-04
1.774000000000000000e+03 -2.436431003357203157e-03 1.644286219830005796e-07 1.241043769407136849e-04
1.775000000000000000e+03 -2.478461603480825153e-03 1.182682142503418773e-07 1.249680239759066688e-04
1.776000000000000000e+03 -2.520492203604456256e-03 7.210780651767293125e-08 1.258316710110998424e-04
1.777000000000000000e+03 -2.562522803728078252e-03 2.594739878501422898e-08 1.266953180462928263e-04
1.778000000000000000e+03 -2.604553403851709789e-03 -2.021300894765474356e-08 1.275589650814859999e-04
1.779000000000000000e+03 -2.646584003975331785e-03 -6.637341668031344584e-08 1.284226121166789838e-04
1.780000000000000000e+03 -2.688614604098962888e-03 -1.125338244129823654e-07 1.292862591518721574e-04
1.781000000000000000e+03 -2.720784668882077727e-03 -1.522752787749901031e-07 1.290321789947015008e-04
1.782000000000000000e+03 -2.752954733665186927e-03 -1.920167331369980789e-07 1.287780988375292993e-04
1.783000000000000000e+03 -2.785124798448288756e-03 -2.317581874989972668e-07 1.285240186803571520e-04
1.784000000000000000e+03 -2.817294863231397956e-03 -2.714996418610052162e-07 1.282699385231849505e-04
1.785000000000000000e+03 -2.849464928014499784e-03 -3.112410962230044306e-07 1.280158583660128302e-04
1.786000000000000000e+03 -2.881634992797608985e-03 -3.509825505850124329e-07 1.277617782088406287e-04
1.787000000000000000e+03 -2.913805057580710813e-03 -3.907240049470115943e-07 1.275076980516684814e-04
1.788000000000000000e+03 -2.945975122363819580e-03 -4.304654593090195967e-07 1.272536178944962799e-04
1.789000000000000000e+03 -2.978145187146921842e-03 -4.702069136710187581e-07 1.269995377373241325e-04
1.790000000000000000e+03 -3.010315251930030609e-03 -5.099483680330267604e-07 1.267454575801519310e-04
1.791000000000000000e+03 -3.031373106389843950e-03 -5.387363875730780225e-07 1.255803099353825891e-04
1.792000000000000000e+03 -3.052430960849647316e-03 -5.675244071131210260e-07 1.244151622906117293e-04
1.793000000000000000e+03 -3.073488815309445912e-03 -5.963124266531577827e-07 1.232500146458411676e-04
1.794000000000000000e+03 -3.094546669769249279e-03 -6.251004461932007862e-07 1.220848670010703078e-04
1.795000000000000000e+03 -3.115604524229047875e-03 -6.538884657332374369e-07 1.209197193562997326e-04
1.796000000000000000e+03 -3.136662378688851241e-03 -6.826764852732805463e-07 1.197545717115288864e-04
1.797000000000000000e+03 -3.157720233148649837e-03 -7.114645048133171971e-07 1.185894240667583111e-04
1.798000000000000000e+03 -3.178778087608453203e-03 -7.402525243533602006e-07 1.174242764219874649e-04
1.799000000000000000e+03 -3.199835942068251799e-03 -7.690405438933969572e-07 1.162591287772168897e-04
1.800000000000000000e+03 -3.220893796528054732e-03 -7.978285634334398548e-07 1.150939811324460434e-04
1.801000000000000000e+03 -3.229188381013055765e-03 -8.135005076490460482e-07 1.133327944426487969e-04
1.802000000000000000e+03 -3.237482965498042053e-03 -8.291724518646381596e-07 1.115716077528503442e-04
1.803000000000000000e+03 -3.245777549983026172e-03 -8.448443960802267770e-07 1.098104210630522980e-04
1.804000000000000000e+03 -3.254072134468012027e-03 -8.605163402958189943e-07 1.080492343732538453e-04
1.805000000000000000e+03 -3.262366718952996146e-03 -8.761882845114076117e-07 1.062880476834557992e-04
1.806000000000000000e+03 -3.270661303437982000e-03 -8.918602287269997231e-07 1.045268609936573465e-04
1.807000000000000000e+03 -3.278955887922966120e-03 -9.075321729425883405e-07 1.027656743038593003e-04
1.808000000000000000e+03 -3.287250472407951974e-03 -9.232041171581805578e-07 1.010044876140608476e-04
1.809000000000000000e+03 -3.295545056892936094e-03 -9.388760613737691752e-07 9.924330092426280150e-05
1.810000000000000000e+03 -3.303839641377922381e-03 -9.545480055893611807e-07 9.748211423446434879e-05
1.811000000000000000e+03 -3.298229132202175600e-03 -9.572741590651053815e-07 9.547200512615776856e-05
1.812000000000000000e+03 -3.292618623026409303e-03 -9.600003125408330651e-07 9.346189601785041584e-05
1.813000000000000000e+03 -3.287008113850644307e-03 -9.627264660165599017e-07 9.145178690954351036e-05
1.814000000000000000e+03 -3.281397604674877577e-03 -9.654526194922873736e-07 8.944167780123615764e-05
1.815000000000000000e+03 -3.275787095499112581e-03 -9.681787729680144219e-07 8.743156869292925215e-05
1.816000000000000000e+03 -3.270176586323346284e-03 -9.709049264437418938e-07 8.542145958462189943e-05
1.817000000000000000e+03 -3.264566077147581288e-03 -9.736310799194689421e-07 8.341135047631499395e-05
1.818000000000000000e+03 -3.258955567971814991e-03 -9.763572333951964140e-07 8.140124136800764123e-05
1.819000000000000000e+03 -3.253345058796049561e-03 -9.790833868709234623e-07 7.939113225970072219e-05
1.820000000000000000e+03 -3.247734549620283264e-03 -9.818095403466509342e-07 7.738102315139338302e-05
1.821000000000000000e+03 -3.233335081111838975e-03 -9.763304365873429704e-07 7.553081645211158328e-05
1.822000000000000000e+03 -3.218935612603379508e-03 -9.708513328280227246e-07 7.368060975282959379e-05
1.823000000000000000e+03 -3.204536144094923076e-03 -9.653722290687039612e-07 7.183040305354801089e-05
1.824000000000000000e+03 -3.190136675586463608e-03 -9.598931253093837154e-07 6.998019635426602140e-05
1.825000000000000000e+03 -3.175737207078007610e-03 -9.544140215500649520e-07 6.812998965498443850e-05
1.826000000000000000e+03 -3.161337738569548143e-03 -9.489349177907448121e-07 6.627978295570244901e-05
1.827000000000000000e+03 -3.146938270061091711e-03 -9.434558140314259428e-07 6.442957625642086611e-05
1.828000000000000000e+03 -3.132538801552632677e-03 -9.379767102721058029e-07 6.257936955713886307e-05
1.829000000000000000e+03 -3.118139333044176245e-03 -9.324976065127869336e-07 6.072916285785728694e-05
1.830000000000000000e+03 -3.103739864535716778e-03 -9.270185027534667937e-07 5.887895615857529068e-05
1.831000000000000000e+03 -3.081913832544432193e-03 -9.160590817882590384e-07 5.730037495592875656e-05
1.832000000000000000e+03 -3.060087800553132863e-03 -9.050996608230416481e-07 5.572179375328222245e-05
1.833000000000000000e+03 -3.038261768561838303e-03 -8.941402398578265870e-07 5.414321255063604069e-05
1.834000000000000000e+03 -3.016435736570538539e-03 -8.831808188926091967e-07 5.256463134798951335e-05
1.835000000000000000e+03 -2.994609704579243980e-03 -8.722213979273941357e-07 5.098605014534333160e-05
1.836000000000000000e+03 -2.972783672587944650e-03 -8.612619769621766395e-07 4.940746894269680426e-05
1.837000000000000000e+03 -2.950957640596650090e-03 -8.503025559969616843e-07 4.782888774005062250e-05
1.838000000000000000e+03 -2.929131608605350327e-03 -8.393431350317441881e-07 4.625030653740408839e-05
1.839000000000000000e+03 -2.907305576614055767e-03 -8.283837140665291271e-07 4.467172533475791341e-05
1.840000000000000000e+03 -2.885479544622756437e-03 -8.174242931013117368e-07 4.309314413211138607e-05
1.841000000000000000e+03 -2.856747072119030992e-03 -8.025461048192663589e-07 4.179304284333021325e-05
1.842000000000000000e+03 -2.828014599615289500e-03 -7.876679165372124049e-07 4.049294155454912853e-05
1.843000000000000000e+03 -2.799282127111554948e-03 -7.727897282551617330e-07 3.919284026576833518e-05
1.844000000000000000e+03 -2.770549654607813890e-03 -7.579115399731078849e-07 3.789273897698725046e-05
1.845000000000000000e+03 -2.741817182104078904e-03 -7.430333516910572131e-07 3.659263768820645712e-05
1.846000000000000000e+03 -2.713084709600337846e-03 -7.281551634090033649e-07 3.529253639942536562e-05
1.847000000000000000e+03 -2.684352237096602860e-03 -7.132769751269526931e-07 3.399243511064457227e-05
1.848000000000000000e+03 -2.655619764592861802e-03 -6.983987868448987390e-07 3.269233382186348755e-05
1.849000000000000000e+03 -2.626887292089126816e-03 -6.835205985628481731e-07 3.139223253308269420e-05
1.850000000000000000e+03 -2.598154819585385758e-03 -6.686424102807942190e-07 3.009213124430160948e-05
1.851000000000000000e+03 -2.563496292383488692e-03 -6.512122458698096204e-07 2.904004382659582177e-05
1.852000000000000000e+03 -2.528837765181576012e-03 -6.337820814588177162e-07 2.798795640889012893e-05
1.853000000000000000e+03 -2.494179237979670706e-03 -6.163519170478297295e-07 2.693586899118467326e-05
1.854000000000000000e+03 -2.459520710777758027e-03 -5.989217526368379311e-07 2.588378157347898719e-05
1.855000000000000000e+03 -2.424862183575852721e-03 -5.814915882258499444e-07 2.483169415577352813e-05
1.856000000000000000e+03 -2.390203656373940042e-03 -5.640614238148580402e-07 2.377960673806783868e-05
1.857000000000000000e+03 -2.355545129172034735e-03 -5.466312594038700535e-07 2.272751932036238301e-05
1.858000000000000000e+03 -2.320886601970122056e-03 -5.292010949928781492e-07 2.167543190265669355e-05
1.859000000000000000e+03 -2.286228074768217183e-03 -5.117709305818901625e-07 2.062334448495123788e-05
1.860000000000000000e+03 -2.251569547566304071e-03 -4.943407661708982583e-07 1.957125706724554843e-05
1.861000000000000000e+03 -2.212258181912967695e-03 -4.754467938234461493e-07 1.871559569511086662e-05
1.862000000000000000e+03 -2.172946816259615707e-03 -4.565528214759878465e-07 1.785993432297625934e-05
1.863000000000000000e+03 -2.133635450606272826e-03 -4.376588491285337788e-07 1.700427295084184180e-05
1.864000000000000000e+03 -2.094324084952921272e-03 -4.187648767810754759e-07 1.614861157870723453e-05
1.865000000000000000e+03 -2.055012719299577958e-03 -3.998709044336214082e-07 1.529295020657281699e-05
1.866000000000000000e+03 -2.015701353646226403e-03 -3.809769320861631053e-07 1.443728883443820802e-05
1.867000000000000000e+03 -1.976389987992883523e-03 -3.620829597387090376e-07 1.358162746230379048e-05
1.868000000000000000e+03 -1.937078622339531752e-03 -3.431889873912507877e-07 1.272596609016918152e-05
1.869000000000000000e+03 -1.897767256686188654e-03 -3.242950150437966670e-07 1.187030471803476398e-05
1.870000000000000000e+03 -1.858455891032837100e-03 -3.054010426963383641e-07 1.101464334590015670e-05
1.871000000000000000e+03 -1.815860409503715096e-03 -2.858133577761603682e-07 1.029685516198554901e-05
1.872000000000000000e+03 -1.773264927974579647e-03 -2.662256728559770783e-07 9.579066978070965025e-06
1.873000000000000000e+03 -1.730669446445453306e-03 -2.466379879357981824e-07 8.861278794156541980e-06
1.874000000000000000e+03 -1.688073964916317641e-03 -2.270503030156148924e-07 8.143490610241958000e-06
1.875000000000000000e+03 -1.645478483387191517e-03 -2.074626180954359436e-07 7.425702426327534955e-06
1.876000000000000000e+03 -1.602883001858065393e-03 -1.878749331752569947e-07 6.707914242413110217e-06
1.877000000000000000e+03 -1.560287520328929728e-03 -1.682872482550737313e-07 5.990126058498527083e-06
1.878000000000000000e+03 -1.517692038799803604e-03 -1.486995633348947824e-07 5.272337874584103192e-06
1.879000000000000000e+03 -1.475096557270667939e-03 -1.291118784147115190e-07 4.554549690669520058e-06
1.880000000000000000e+03 -1.432501075741541598e-03 -1.095241934945325701e-07 3.836761506755096167e-06
1.881000000000000000e+03 -1.388527224782957299e-03 -8.980975023969620367e-08 3.210381350752788785e-06
1.882000000000000000e+03 -1.344553373824380589e-03 -7.009530698486403268e-08 2.584001194750762617e-06
1.883000000000000000e+03 -1.300579522865794122e-03 -5.038086373002748757e-08 1.957621038748597537e-06
1.884000000000000000e+03 -1.256605671907217196e-03 -3.066642047519530997e-08 1.331240882746571794e-06
1.885000000000000000e+03 -1.212631820948630729e-03 -1.095197722035875824e-08 7.048607267444062895e-07
1.886000000000000000e+03 -1.168657969990054019e-03 8.762466034473412742e-09 7.848057074238054599e-08
1.887000000000000000e+03 -1.124684119031467552e-03 2.847690928930995124e-08 -5.478995852597849580e-07
1.888000000000000000e+03 -1.080710268072890843e-03 4.819135254414214869e-08 -1.174279741261811125e-06
1.889000000000000000e+03 -1.036736417114304375e-03 6.790579579897868719e-08 -1.800659897263976205e-06
1.890000000000000000e+03 -9.927625661557274491e-04 8.762023905381085817e-08 -2.427040053266002373e-06
1.891000000000000000e+03 -9.531638624069165315e-04 1.051091260433097993e-07 -2.933913199790151828e-06
1.892000000000000000e+03 -9.135651586581211179e-04 1.225980130328013951e-07 -3.440786346314003129e-06
1.893000000000000000e+03 -8.739664549093169223e-04 1.400869000222968555e-07 -3.947659492837966661e-06
1.894000000000000000e+03 -8.343677511605216172e-04 1.575757870117884512e-07 -4.454532639361817538e-06
1.895000000000000000e+03 -7.947690474117174216e-04 1.750646740012839116e-07 -4.961405785885781070e-06
1.896000000000000000e+03 -7.551703436629220081e-04 1.925535609907755074e-07 -5.468278932409632794e-06
1.897000000000000000e+03 -7.155716399141179209e-04 2.100424479802709942e-07 -5.975152078933596326e-06
1.898000000000000000e+03 -6.759729361653225074e-04 2.275313349697625635e-07 -6.482025225457448050e-06
1.899000000000000000e+03 -6.363742324165184202e-04 2.450202219592580504e-07 -6.988898371981411582e-06
1.900000000000000000e+03 -5.967755286677230066e-04 2.625091089487496197e-07 -7.495771518505261612e-06
1.901000000000000000e+03 -5.625566709781926840e-04 2.774591415013872881e-07 -7.912091129340125581e-06
1.902000000000000000e+03 -5.283378132886784075e-04 2.924091740540177566e-07 -8.328410740174754074e-06
