7.36000000e+02 -1.31355393e-08 6.99129820e-05 1.02333319e-01
7.37000000e+02 -1.32962721e-08 6.92221090e-05 9.90180086e-02
7.38000000e+02 -1.34570049e-08 6.85312361e-05 9.57026985e-02
7.39000000e+02 -1.36177377e-08 6.78403632e-05 9.23873884e-02
7.40000000e+02 -1.37784705e-08 6.71494903e-05 8.90720783e-02
7.41000000e+02 -1.39656147e-08 6.67870000e-05 8.36404655e-02
7.42000000e+02 -1.41527589e-08 6.64245098e-05 7.82088528e-02
7.43000000e+02 -1.43399031e-08 6.60620196e-05 7.27772401e-02
7.44000000e+02 -1.45270473e-08 6.56995294e-05 6.73456273e-02
7.45000000e+02 -1.47141915e-08 6.53370392e-05 6.19140146e-02
7.46000000e+02 -1.49013357e-08 6.49745490e-05 5.64824019e-02
7.47000000e+02 -1.50884799e-08 6.46120587e-05 5.10507891e-02
7.48000000e+02 -1.52756241e-08 6.42495685e-05 4.56191764e-02
7.49000000e+02 -1.54627683e-08 6.38870783e-05 4.01875636e-02
7.50000000e+02 -1.56499125e-08 6.35245881e-05 3.47559509e-02
7.51000000e+02 -1.58758953e-08 6.35585618e-05 2.67595707e-02
7.52000000e+02 -1.61018781e-08 6.35925356e-05 1.87631904e-02
7.53000000e+02 -1.63278609e-08 6.36265093e-05 1.07668102e-02
7.54000000e+02 -1.65538437e-08 6.36604831e-05 2.77042992e-03
7.55000000e+02 -1.67798265e-08 6.36944569e-05 -5.22595032e-03
7.56000000e+02 -1.70058094e-08 6.37284306e-05 -1.32223306e-02
7.57000000e+02 -1.72317922e-08 6.37624044e-05 -2.12187108e-02
7.58000000e+02 -1.74577750e-08 6.37963781e-05 -2.92150911e-02
7.59000000e+02 -1.76837578e-08 6.38303519e-05 -3.72114713e-02
7.60000000e+02 -1.79097406e-08 6.38643256e-05 -4.52078516e-02
7.61000000e+02 -1.81961444e-08 6.43707631e-05 -5.62390203e-02
7.62000000e+02 -1.84825482e-08 6.48772007e-05 -6.72701891e-02
7.63000000e+02 -1.87689520e-08 6.53836382e-05 -7.83013579e-02
7.64000000e+02 -1.90553558e-08 6.58900757e-05 -8.93325266e-02
7.65000000e+02 -1.93417596e-08 6.63965132e-05 -1.00363695e-01
7.66000000e+02 -1.96281634e-08 6.69029508e-05 -1.11394864e-01
7.67000000e+02 -1.99145672e-08 6.74093883e-05 -1.22426033e-01
7.68000000e+02 -2.02009710e-08 6.79158258e-05 -1.33457202e-01
7.69000000e+02 -2.04873748e-08 6.84222633e-05 -1.44488370e-01
7.70000000e+02 -2.07737786e-08 6.89287009e-05 -1.55519539e-01
7.71000000e+02 -2.11898248e-08 6.99908988e-05 -1.70060628e-01
7.72000000e+02 -2.16058709e-08 7.10530968e-05 -1.84601718e-01
7.73000000e+02 -2.20219170e-08 7.21152948e-05 -1.99142807e-01
7.74000000e+02 -2.24379631e-08 7.31774927e-05 -2.13683896e-01
7.75000000e+02 -2.28540093e-08 7.42396907e-05 -2.28224985e-01
7.76000000e+02 -2.32700554e-08 7.53018887e-05 -2.42766074e-01
7.77000000e+02 -2.36861015e-08 7.63640866e-05 -2.57307164e-01
7.78000000e+02 -2.41021476e-08 7.74262846e-05 -2.71848253e-01
7.79000000e+02 -2.45181938e-08 7.84884826e-05 -2.86389342e-01
7.80000000e+02 -2.49342399e-08 7.95506805e-05 -3.00930431e-01
7.81000000e+02 -2.53240218e-08 8.15355263e-05 -3.19090911e-01
7.82000000e+02 -2.57138037e-08 8.35203721e-05 -3.37251391e-01
7.83000000e+02 -2.61035856e-08 8.55052178e-05 -3.55411871e-01
7.84000000e+02 -2.64933675e-08 8.74900636e-05 -3.73572351e-01
7.85000000e+02 -2.68831494e-08 8.94749093e-05 -3.91732831e-01
7.86000000e+02 -2.72729313e-08 9.14597551e-05 -4.09893310e-01
7.87000000e+02 -2.76627132e-08 9.34446008e-05 -4.28053790e-01
7.88000000e+02 -2.80524951e-08 9.54294466e-05 -4.46214270e-01
7.89000000e+02 -2.84422770e-08 9.74142923e-05 -4.64374750e-01
7.90000000e+02 -2.88320589e-08 9.93991381e-05 -4.82535230e-01
7.91000000e+02 -2.90890225e-08 1.02049319e-04 -5.00798947e-01
7.92000000e+02 -2.93459861e-08 1.04699499e-04 -5.19062665e-01
7.93000000e+02 -2.96029498e-08 1.07349680e-04 -5.37326382e-01
7.94000000e+02 -2.98599134e-08 1.09999860e-04 -5.55590100e-01
7.95000000e+02 -3.01168770e-08 1.12650040e-04 -5.73853817e-01
7.96000000e+02 -3.03738407e-08 1.15300221e-04 -5.92117535e-01
7.97000000e+02 -3.06308043e-08 1.17950401e-04 -6.10381252e-01
7.98000000e+02 -3.08877679e-08 1.20600582e-04 -6.28644969e-01
7.99000000e+02 -3.11447315e-08 1.23250762e-04 -6.46908687e-01
8.00000000e+02 -3.14016952e-08 1.25900943e-04 -6.65172404e-01
8.01000000e+02 -3.17364687e-08 1.28631839e-04 -6.83547768e-01
8.02000000e+02 -3.20712423e-08 1.31362735e-04 -7.01923131e-01
8.03000000e+02 -3.24060158e-08 1.34093630e-04 -7.20298494e-01
8.04000000e+02 -3.27407894e-08 1.36824526e-04 -7.38673857e-01
8.05000000e+02 -3.30755629e-08 1.39555422e-04 -7.57049220e-01
8.06000000e+02 -3.34103365e-08 1.42286318e-04 -7.75424583e-01
8.07000000e+02 -3.37451100e-08 1.45017214e-04 -7.93799947e-01
8.08000000e+02 -3.40798835e-08 1.47748110e-04 -8.12175310e-01
8.09000000e+02 -3.44146571e-08 1.50479006e-04 -8.30550673e-01
8.10000000e+02 -3.47494306e-08 1.53209901e-04 -8.48926036e-01
8.11000000e+02 -3.51635982e-08 1.56018547e-04 -8.67449060e-01
8.12000000e+02 -3.55777657e-08 1.58827193e-04 -8.85972084e-01
8.13000000e+02 -3.59919332e-08 1.61635839e-04 -9.04495108e-01
8.14000000e+02 -3.64061007e-08 1.64444485e-04 -9.23018132e-01
8.15000000e+02 -3.68202682e-08 1.67253131e-04 -9.41541156e-01
8.16000000e+02 -3.72344357e-08 1.70061777e-04 -9.60064179e-01
8.17000000e+02 -3.76486032e-08 1.72870423e-04 -9.78587203e-01
8.18000000e+02 -3.80627708e-08 1.75679069e-04 -9.97110227e-01
8.19000000e+02 -3.84769383e-08 1.78487715e-04 -1.01563325e+00
8.20000000e+02 -3.88911058e-08 1.81296361e-04 -1.03415627e+00
8.21000000e+02 -3.93865866e-08 1.84187951e-04 -1.05285609e+00
8.22000000e+02 -3.98820674e-08 1.87079541e-04 -1.07155590e+00
8.23000000e+02 -4.03775481e-08 1.89971130e-04 -1.09025571e+00
8.24000000e+02 -4.08730289e-08 1.92862720e-04 -1.10895552e+00
8.25000000e+02 -4.13685097e-08 1.95754310e-04 -1.12765533e+00
8.26000000e+02 -4.18639905e-08 1.98645900e-04 -1.14635514e+00
8.27000000e+02 -4.23594713e-08 2.01537490e-04 -1.16505495e+00
8.28000000e+02 -4.28549521e-08 2.04429080e-04 -1.18375476e+00
8.29000000e+02 -4.33504329e-08 2.07320670e-04 -1.20245458e+00
8.30000000e+02 -4.38459136e-08 2.10212260e-04 -1.22115439e+00
8.31000000e+02 -4.44242063e-08 2.13199169e-04 -1.24005204e+00
8.32000000e+02 -4.50024989e-08 2.16186079e-04 -1.25894970e+00
8.33000000e+02 -4.55807916e-08 2.19172988e-04 -1.27784736e+00
8.34000000e+02 -4.61590843e-08 2.22159897e-04 -1.29674501e+00
8.35000000e+02 -4.67373769e-08 2.25146807e-04 -1.31564267e+00
8.36000000e+02 -4.73156696e-08 2.28133716e-04 -1.33454033e+00
8.37000000e+02 -4.78939622e-08 2.31120626e-04 -1.35343798e+00
8.38000000e+02 -4.84722549e-08 2.34107535e-04 -1.37233564e+00
8.39000000e+02 -4.90505475e-08 2.37094444e-04 -1.39123329e+00
8.40000000e+02 -4.96288402e-08 2.40081354e-04 -1.41013095e+00
8.41000000e+02 -5.02900413e-08 2.43184813e-04 -1.42923938e+00
8.42000000e+02 -5.09512423e-08 2.46288271e-04 -1.44834781e+00
8.43000000e+02 -5.16124434e-08 2.49391730e-04 -1.46745624e+00
8.44000000e+02 -5.22736444e-08 2.52495189e-04 -1.48656466e+00
8.45000000e+02 -5.29348455e-08 2.55598648e-04 -1.50567309e+00
8.46000000e+02 -5.35960465e-08 2.58702107e-04 -1.52478152e+00
8.47000000e+02 -5.42572476e-08 2.61805566e-04 -1.54388995e+00
8.48000000e+02 -5.49184486e-08 2.64909025e-04 -1.56299838e+00
8.49000000e+02 -5.55796497e-08 2.68012484e-04 -1.58210681e+00
8.50000000e+02 -5.62408507e-08 2.71115942e-04 -1.60121523e+00
8.51000000e+02 -5.69823949e-08 2.74368352e-04 -1.62053980e+00
8.52000000e+02 -5.77239392e-08 2.77620762e-04 -1.63986436e+00
8.53000000e+02 -5.84654834e-08 2.80873172e-04 -1.65918893e+00
8.54000000e+02 -5.92070276e-08 2.84125582e-04 -1.67851350e+00
8.55000000e+02 -5.99485718e-08 2.87377992e-04 -1.69783806e+00
8.56000000e+02 -6.06901160e-08 2.90630402e-04 -1.71716263e+00
8.57000000e+02 -6.14316602e-08 2.93882812e-04 -1.73648719e+00
8.58000000e+02 -6.21732044e-08 2.97135222e-04 -1.75581176e+00
8.59000000e+02 -6.29147486e-08 3.00387632e-04 -1.77513632e+00
8.60000000e+02 -6.36562928e-08 3.03640042e-04 -1.79446089e+00
8.61000000e+02 -6.44712731e-08 3.07087898e-04 -1.81400045e+00
8.62000000e+02 -6.52862534e-08 3.10535755e-04 -1.83354001e+00
8.63000000e+02 -6.61012337e-08 3.13983611e-04 -1.85307957e+00
8.64000000e+02 -6.69162140e-08 3.17431467e-04 -1.87261913e+00
8.65000000e+02 -6.77311943e-08 3.20879323e-04 -1.89215869e+00
8.66000000e+02 -6.85461746e-08 3.24327179e-04 -1.91169825e+00
8.67000000e+02 -6.93611549e-08 3.27775036e-04 -1.93123781e+00
8.68000000e+02 -7.01761352e-08 3.31222892e-04 -1.95077737e+00
8.69000000e+02 -7.09911155e-08 3.34670748e-04 -1.97031693e+00
8.70000000e+02 -7.18060958e-08 3.38118604e-04 -1.98985649e+00
8.71000000e+02 -7.26808574e-08 3.41826222e-04 -2.00960482e+00
8.72000000e+02 -7.35556191e-08 3.45533840e-04 -2.02935314e+00
8.73000000e+02 -7.44303808e-08 3.49241458e-04 -2.04910147e+00
8.74000000e+02 -7.53051424e-08 3.52949076e-04 -2.06884979e+00
8.75000000e+02 -7.61799041e-08 3.56656693e-04 -2.08859812e+00
8.76000000e+02 -7.70546658e-08 3.60364311e-04 -2.10834645e+00
8.77000000e+02 -7.79294274e-08 3.64071929e-04 -2.12809477e+00
8.78000000e+02 -7.88041891e-08 3.67779547e-04 -2.14784310e+00
8.79000000e+02 -7.96789508e-08 3.71487165e-04 -2.16759142e+00
8.80000000e+02 -8.05537124e-08 3.75194783e-04 -2.18733975e+00
8.81000000e+02 -8.14641246e-08 3.79249172e-04 -2.20728720e+00
8.82000000e+02 -8.23745368e-08 3.83303562e-04 -2.22723465e+00
8.83000000e+02 -8.32849490e-08 3.87357952e-04 -2.24718210e+00
8.84000000e+02 -8.41953612e-08 3.91412341e-04 -2.26712955e+00
8.85000000e+02 -8.51057734e-08 3.95466731e-04 -2.28707699e+00
8.86000000e+02 -8.60161856e-08 3.99521120e-04 -2.30702444e+00
8.87000000e+02 -8.69265979e-08 4.03575510e-04 -2.32697189e+00
8.88000000e+02 -8.78370101e-08 4.07629900e-04 -2.34691934e+00
8.89000000e+02 -8.87474223e-08 4.11684289e-04 -2.36686679e+00
8.90000000e+02 -8.96578345e-08 4.15738679e-04 -2.38681424e+00
8.91000000e+02 -9.05631161e-08 4.20256075e-04 -2.40694959e+00
8.92000000e+02 -9.14683978e-08 4.24773472e-04 -2.42708495e+00
8.93000000e+02 -9.23736794e-08 4.29290868e-04 -2.44722030e+00
8.94000000e+02 -9.32789611e-08 4.33808265e-04 -2.46735565e+00
8.95000000e+02 -9.41842427e-08 4.38325661e-04 -2.48749101e+00
8.96000000e+02 -9.50895244e-08 4.42843058e-04 -2.50762636e+00
8.97000000e+02 -9.59948061e-08 4.47360454e-04 -2.52776172e+00
8.98000000e+02 -9.69000877e-08 4.51877850e-04 -2.54789707e+00
8.99000000e+02 -9.78053694e-08 4.56395247e-04 -2.56803242e+00
9.00000000e+02 -9.87106510e-08 4.60912643e-04 -2.58816778e+00
9.01000000e+02 -9.95426355e-08 4.66047113e-04 -2.60848002e+00
9.02000000e+02 -1.00374620e-07 4.71181583e-04 -2.62879226e+00
9.03000000e+02 -1.01206604e-07 4.76316053e-04 -2.64910450e+00
9.04000000e+02 -1.02038589e-07 4.81450523e-04 -2.66941675e+00
9.05000000e+02 -1.02870573e-07 4.86584993e-04 -2.68972899e+00
9.06000000e+02 -1.03702558e-07 4.91719463e-04 -2.71004123e+00
9.07000000e+02 -1.04534542e-07 4.96853933e-04 -2.73035348e+00
9.08000000e+02 -1.05366527e-07 5.01988403e-04 -2.75066572e+00
9.09000000e+02 -1.06198511e-07 5.07122873e-04 -2.77097796e+00
9.10000000e+02 -1.07030495e-07 5.12257343e-04 -2.79129020e+00
9.11000000e+02 -1.07187139e-07 5.17375822e-04 -2.81163044e+00
9.12000000e+02 -1.07343782e-07 5.22494302e-04 -2.83197067e+00
9.13000000e+02 -1.07500426e-07 5.27612781e-04 -2.85231091e+00
9.14000000e+02 -1.07657069e-07 5.32731261e-04 -2.87265115e+00
9.15000000e+02 -1.07813712e-07 5.37849740e-04 -2.89299138e+00
9.16000000e+02 -1.07970356e-07 5.42968220e-04 -2.91333162e+00
9.17000000e+02 -1.08126999e-07 5.48086699e-04 -2.93367185e+00
9.18000000e+02 -1.08283642e-07 5.53205178e-04 -2.95401209e+00
9.19000000e+02 -1.08440286e-07 5.58323658e-04 -2.97435233e+00
9.20000000e+02 -1.08596929e-07 5.63442137e-04 -2.99469256e+00
9.21000000e+02 -1.07057818e-07 5.66730946e-04 -3.00031408e+00
9.22000000e+02 -1.05518706e-07 5.70019754e-04 -3.00593561e+00
9.23000000e+02 -1.03979595e-07 5.73308563e-04 -3.01155713e+00
9.24000000e+02 -1.02440483e-07 5.76597371e-04 -3.01717865e+00
9.25000000e+02 -1.00901372e-07 5.79886180e-04 -3.02280017e+00
9.26000000e+02 -9.93622603e-08 5.83174988e-04 -3.02842170e+00
9.27000000e+02 -9.78231488e-08 5.86463797e-04 -3.03404322e+00
9.28000000e+02 -9.62840373e-08 5.89752605e-04 -3.03966474e+00
9.29000000e+02 -9.47449258e-08 5.93041414e-04 -3.04528626e+00
9.30000000e+02 -9.32058144e-08 5.96330222e-04 -3.05090778e+00
9.31000000e+02 -9.00768901e-08 5.96553672e-04 -3.03697895e+00
9.32000000e+02 -8.69479658e-08 5.96777122e-04 -3.02305012e+00
9.33000000e+02 -8.38190415e-08 5.97000571e-04 -3.00912129e+00
9.34000000e+02 -8.06901172e-08 5.97224021e-04 -2.99519246e+00
9.35000000e+02 -7.75611929e-08 5.97447471e-04 -2.98126363e+00
9.36000000e+02 -7.44322686e-08 5.97670920e-04 -2.96733480e+00
9.37000000e+02 -7.13033443e-08 5.97894370e-04 -2.95340597e+00
9.38000000e+02 -6.81744201e-08 5.98117820e-04 -2.93947714e+00
9.39000000e+02 -6.50454958e-08 5.98341269e-04 -2.92554831e+00
9.40000000e+02 -6.19165715e-08 5.98564719e-04 -2.91161948e+00
9.41000000e+02 -5.77207299e-08 5.93836096e-04 -2.87287695e+00
9.42000000e+02 -5.35248884e-08 5.89107473e-04 -2.83413441e+00
9.43000000e+02 -4.93290468e-08 5.84378850e-04 -2.79539187e+00
9.44000000e+02 -4.51332052e-08 5.79650226e-04 -2.75664934e+00
9.45000000e+02 -4.09373637e-08 5.74921603e-04 -2.71790680e+00
9.46000000e+02 -3.67415221e-08 5.70192980e-04 -2.67916427e+00
9.47000000e+02 -3.25456806e-08 5.65464357e-04 -2.64042173e+00
9.48000000e+02 -2.83498390e-08 5.60735734e-04 -2.60167919e+00
9.49000000e+02 -2.41539975e-08 5.56007111e-04 -2.56293666e+00
9.50000000e+02 -1.99581559e-08 5.51278488e-04 -2.52419412e+00
9.51000000e+02 -1.59485499e-08 5.39285804e-04 -2.45488065e+00
9.52000000e+02 -1.19389438e-08 5.27293120e-04 -2.38556719e+00
9.53000000e+02 -7.92933778e-09 5.15300436e-04 -2.31625372e+00
9.54000000e+02 -3.91973174e-09 5.03307753e-04 -2.24694025e+00
9.55000000e+02 8.98742981e-11 4.91315069e-04 -2.17762678e+00
9.56000000e+02 4.09948034e-09 4.79322385e-04 -2.10831331e+00
9.57000000e+02 8.10908638e-09 4.67329702e-04 -2.03899984e+00
9.58000000e+02 1.21186924e-08 4.55337018e-04 -1.96968638e+00
9.59000000e+02 1.61282985e-08 4.43344334e-04 -1.90037291e+00
9.60000000e+02 2.01379045e-08 4.31351651e-04 -1.83105944e+00
9.61000000e+02 2.26644106e-08 4.10227588e-04 -1.72510335e+00
9.62000000e+02 2.51909167e-08 3.89103525e-04 -1.61914726e+00
9.63000000e+02 2.77174228e-08 3.67979462e-04 -1.51319117e+00
9.64000000e+02 3.02439289e-08 3.46855399e-04 -1.40723508e+00
9.65000000e+02 3.27704349e-08 3.25731336e-04 -1.30127899e+00
9.66000000e+02 3.52969410e-08 3.04607273e-04 -1.19532290e+00
9.67000000e+02 3.78234471e-08 2.83483210e-04 -1.08936681e+00
9.68000000e+02 4.03499532e-08 2.62359148e-04 -9.83410719e-01
9.69000000e+02 4.28764593e-08 2.41235085e-04 -8.77454629e-01
9.70000000e+02 4.54029654e-08 2.20111022e-04 -7.71498539e-01
9.71000000e+02 4.65061324e-08 1.90049159e-04 -6.22706077e-01
9.72000000e+02 4.76092994e-08 1.59987297e-04 -4.73913615e-01
9.73000000e+02 4.87124665e-08 1.29925435e-04 -3.25121153e-01
9.74000000e+02 4.98156335e-08 9.98635722e-05 -1.76328692e-01
9.75000000e+02 5.09188005e-08 6.98017099e-05 -2.75362301e-02
9.76000000e+02 5.20219676e-08 3.97398475e-05 1.21256232e-01
9.77000000e+02 5.31251346e-08 9.67798511e-06 2.70048693e-01
9.78000000e+02 5.42283016e-08 -2.03838773e-05 4.18841155e-01
9.79000000e+02 5.53314686e-08 -5.04457396e-05 5.67633617e-01
9.80000000e+02 5.64346357e-08 -8.05076020e-05 7.16426078e-01
9.81000000e+02 5.59745599e-08 -1.25885501e-04 9.78118129e-01
9.82000000e+02 5.55144842e-08 -1.71263401e-04 1.23981018e+00
9.83000000e+02 5.50544084e-08 -2.16641300e-04 1.50150223e+00
9.84000000e+02 5.45943327e-08 -2.62019199e-04 1.76319428e+00
9.85000000e+02 5.41342569e-08 -3.07397098e-04 2.02488633e+00
9.86000000e+02 5.36741812e-08 -3.52774998e-04 2.28657838e+00
9.87000000e+02 5.32141054e-08 -3.98152897e-04 2.54827044e+00
9.88000000e+02 5.27540297e-08 -4.43530796e-04 2.80996249e+00
9.89000000e+02 5.22939539e-08 -4.88908696e-04 3.07165454e+00
9.90000000e+02 5.18338782e-08 -5.34286595e-04 3.33334659e+00
9.91000000e+02 3.64882297e-08 -5.79543578e-04 3.71274651e+00
9.92000000e+02 2.11425812e-08 -6.24800562e-04 4.09214642e+00
9.93000000e+02 5.79693275e-09 -6.70057545e-04 4.47154634e+00
9.94000000e+02 -9.54871573e-09 -7.15314528e-04 4.85094625e+00
9.95000000e+02 -2.48943642e-08 -7.60571512e-04 5.23034617e+00
9.96000000e+02 -4.02400127e-08 -8.05828495e-04 5.60974609e+00
9.97000000e+02 -5.55856612e-08 -8.51085478e-04 5.98914600e+00
9.98000000e+02 -7.09313096e-08 -8.96342462e-04 6.36854592e+00
9.99000000e+02 -8.62769581e-08 -9.41599445e-04 6.74794584e+00
1.00000000e+03 -1.01622607e-07 -9.86856429e-04 7.12734575e+00
1.00100000e+03 -1.16698253e-07 -9.75841925e-04 7.10050284e+00
1.00200000e+03 -1.31773899e-07 -9.64827422e-04 7.07365992e+00
1.00300000e+03 -1.46849545e-07 -9.53812918e-04 7.04681701e+00
1.00400000e+03 -1.61925191e-07 -9.42798415e-04 7.01997409e+00
1.00500000e+03 -1.77000837e-07 -9.31783911e-04 6.99313118e+00
1.00600000e+03 -1.92076483e-07 -9.20769407e-04 6.96628826e+00
1.00700000e+03 -2.07152129e-07 -9.09754904e-04 6.93944535e+00
1.00800000e+03 -2.22227775e-07 -8.98740400e-04 6.91260243e+00
1.00900000e+03 -2.37303421e-07 -8.87725897e-04 6.88575952e+00
1.01000000e+03 -2.52379067e-07 -8.76711393e-04 6.85891660e+00
1.01100000e+03 -2.57707402e-07 -8.66818055e-04 6.83129576e+00
1.01200000e+03 -2.63035738e-07 -8.56924717e-04 6.80367492e+00
1.01300000e+03 -2.68364074e-07 -8.47031378e-04 6.77605407e+00
1.01400000e+03 -2.73692410e-07 -8.37138040e-04 6.74843323e+00
1.01500000e+03 -2.79020745e-07 -8.27244702e-04 6.72081239e+00
1.01600000e+03 -2.84349081e-07 -8.17351364e-04 6.69319155e+00
1.01700000e+03 -2.89677417e-07 -8.07458025e-04 6.66557070e+00
1.01800000e+03 -2.95005753e-07 -7.97564687e-04 6.63794986e+00
1.01900000e+03 -3.00334088e-07 -7.87671349e-04 6.61032902e+00
1.02000000e+03 -3.05662424e-07 -7.77778010e-04 6.58270817e+00
1.02100000e+03 1.33942453e-07 -7.58226057e-04 6.62429633e+00
1.02200000e+03 5.73547329e-07 -7.38674104e-04 6.66588449e+00
1.02300000e+03 1.01315221e-06 -7.19122150e-04 6.70747264e+00
1.02400000e+03 1.45275708e-06 -6.99570197e-04 6.74906080e+00
1.02500000e+03 1.89236196e-06 -6.80018243e-04 6.79064895e+00
1.02600000e+03 2.33196684e-06 -6.60466290e-04 6.83223711e+00
1.02700000e+03 2.77157171e-06 -6.40914337e-04 6.87382526e+00
1.02800000e+03 3.21117659e-06 -6.21362383e-04 6.91541342e+00
1.02900000e+03 3.65078147e-06 -6.01810430e-04 6.95700157e+00
1.03000000e+03 4.09038634e-06 -5.82258477e-04 6.99858973e+00
1.03100000e+03 3.99484828e-06 -5.69052217e-04 6.97737142e+00
1.03200000e+03 3.89931023e-06 -5.55845958e-04 6.95615311e+00
1.03300000e+03 3.80377217e-06 -5.42639699e-04 6.93493480e+00
1.03400000e+03 3.70823411e-06 -5.29433440e-04 6.91371649e+00
1.03500000e+03 3.61269605e-06 -5.16227181e-04 6.89249818e+00
1.03600000e+03 3.51715800e-06 -5.03020921e-04 6.87127987e+00
1.03700000e+03 3.42161994e-06 -4.89814662e-04 6.85006156e+00
1.03800000e+03 3.32608188e-06 -4.76608403e-04 6.82884325e+00
1.03900000e+03 3.23054382e-06 -4.63402144e-04 6.80762494e+00
1.04000000e+03 3.13500577e-06 -4.50195885e-04 6.78640663e+00
1.04100000e+03 3.05439352e-06 -4.39273628e-04 6.76520854e+00
1.04200000e+03 2.97378128e-06 -4.28351372e-04 6.74401046e+00
1.04300000e+03 2.89316903e-06 -4.17429116e-04 6.72281237e+00
1.04400000e+03 2.81255679e-06 -4.06506859e-04 6.70161429e+00
1.04500000e+03 2.73194454e-06 -3.95584603e-04 6.68041620e+00
1.04600000e+03 2.65133230e-06 -3.84662346e-04 6.65921812e+00
1.04700000e+03 2.57072006e-06 -3.73740090e-04 6.63802003e+00
1.04800000e+03 2.49010781e-06 -3.62817834e-04 6.61682195e+00
1.04900000e+03 2.40949557e-06 -3.51895577e-04 6.59562386e+00
1.05000000e+03 2.32888332e-06 -3.40973321e-04 6.57442578e+00
1.05100000e+03 2.26174651e-06 -3.32053794e-04 6.55324344e+00
1.05200000e+03 2.19460971e-06 -3.23134267e-04 6.53206109e+00
1.05300000e+03 2.12747290e-06 -3.14214741e-04 6.51087875e+00
1.05400000e+03 2.06033609e-06 -3.05295214e-04 6.48969641e+00
1.05500000e+03 1.99319928e-06 -2.96375687e-04 6.46851406e+00
1.05600000e+03 1.92606247e-06 -2.87456160e-04 6.44733172e+00
1.05700000e+03 1.85892566e-06 -2.78536634e-04 6.42614938e+00
1.05800000e+03 1.79178885e-06 -2.69617107e-04 6.40496703e+00
1.05900000e+03 1.72465204e-06 -2.60697580e-04 6.38378469e+00
1.06000000e+03 1.65751523e-06 -2.51778054e-04 6.36260235e+00
1.06100000e+03 1.60219856e-06 -2.44559314e-04 6.34143159e+00
1.06200000e+03 1.54688189e-06 -2.37340575e-04 6.32026083e+00
1.06300000e+03 1.49156522e-06 -2.30121835e-04 6.29909008e+00
1.06400000e+03 1.43624855e-06 -2.22903096e-04 6.27791932e+00
1.06500000e+03 1.38093189e-06 -2.15684357e-04 6.25674856e+00
1.06600000e+03 1.32561522e-06 -2.08465617e-04 6.23557781e+00
1.06700000e+03 1.27029855e-06 -2.01246878e-04 6.21440705e+00
1.06800000e+03 1.21498188e-06 -1.94028139e-04 6.19323629e+00
1.06900000e+03 1.15966521e-06 -1.86809399e-04 6.17206554e+00
1.07000000e+03 1.10434855e-06 -1.79590660e-04 6.15089478e+00
1.07100000e+03 1.05919792e-06 -1.73785416e-04 6.12973177e+00
1.07200000e+03 1.01404729e-06 -1.67980171e-04 6.10856877e+00
1.07300000e+03 9.68896655e-07 -1.62174927e-04 6.08740577e+00
1.07400000e+03 9.23746025e-07 -1.56369683e-04 6.06624276e+00
1.07500000e+03 8.78595395e-07 -1.50564438e-04 6.04507976e+00
1.07600000e+03 8.33444765e-07 -1.44759194e-04 6.02391676e+00
1.07700000e+03 7.88294135e-07 -1.38953950e-04 6.00275375e+00
1.07800000e+03 7.43143505e-07 -1.33148705e-04 5.98159075e+00
1.07900000e+03 6.97992875e-07 -1.27343461e-04 5.96042774e+00
1.08000000e+03 6.52842245e-07 -1.21538217e-04 5.93926474e+00
1.08100000e+03 6.16322228e-07 -1.16891204e-04 5.91810597e+00
1.08200000e+03 5.79802211e-07 -1.12244190e-04 5.89694721e+00
1.08300000e+03 5.43282194e-07 -1.07597177e-04 5.87578844e+00
1.08400000e+03 5.06762177e-07 -1.02950164e-04 5.85462967e+00
1.08500000e+03 4.70242160e-07 -9.83031511e-05 5.83347090e+00
1.08600000e+03 4.33722144e-07 -9.36561380e-05 5.81231213e+00
1.08700000e+03 3.97202127e-07 -8.90091249e-05 5.79115337e+00
1.08800000e+03 3.60682110e-07 -8.43621118e-05 5.76999460e+00
1.08900000e+03 3.24162093e-07 -7.97150986e-05 5.74883583e+00
1.09000000e+03 2.87642076e-07 -7.50680855e-05 5.72767706e+00
1.09100000e+03 2.58393062e-07 -7.13623533e-05 5.70651932e+00
1.09200000e+03 2.29144048e-07 -6.76566210e-05 5.68536158e+00
1.09300000e+03 1.99895034e-07 -6.39508887e-05 5.66420384e+00
1.09400000e+03 1.70646020e-07 -6.02451565e-05 5.64304610e+00
1.09500000e+03 1.41397006e-07 -5.65394242e-05 5.62188836e+00
1.09600000e+03 1.12147991e-07 -5.28336920e-05 5.60073062e+00
1.09700000e+03 8.28989773e-08 -4.91279597e-05 5.57957289e+00
1.09800000e+03 5.36499632e-08 -4.54222275e-05 5.55841515e+00
1.09900000e+03 2.44009491e-08 -4.17164952e-05 5.53725741e+00
1.10000000e+03 -4.84806495e-09 -3.80107630e-05 5.51609967e+00
1.10100000e+03 -2.79913969e-08 -3.50676353e-05 5.49494005e+00
1.10200000e+03 -5.11347289e-08 -3.21245076e-05 5.47378043e+00
1.10300000e+03 -7.42780609e-08 -2.91813799e-05 5.45262082e+00
1.10400000e+03 -9.74213928e-08 -2.62382522e-05 5.43146120e+00
1.10500000e+03 -1.20564725e-07 -2.32951246e-05 5.41030158e+00
1.10600000e+03 -1.43708057e-07 -2.03519969e-05 5.38914197e+00
1.10700000e+03 -1.66851389e-07 -1.74088692e-05 5.36798235e+00
