3.994921429966433353e-03 3.964993189385618982e-02 -2.684601105583785952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.992254546172574817e-03 -3.904700779949703271e-02 -2.684060271493292071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.994670552552928404e-03 3.965012788854625769e-02 -2.684600412191938124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.992516726945597241e-03 -3.904681145942943271e-02 -2.684062660141058321e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.990646646431367239e-03 3.964577778433532596e-02 -2.685012800080476270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.987967640131595548e-03 -3.904350008660290028e-02 -2.684472892655046516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.990394548697817623e-03 3.964597515320159027e-02 -2.685012101244496630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.988231024775801270e-03 -3.904330237108967483e-02 -2.684475285402692091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.987162620772718644e-03 3.964231281607003693e-02 -2.685261092283460771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.984472884569554077e-03 -3.904069551718614139e-02 -2.684721892553348921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.986909970935587424e-03 3.964251045834765730e-02 -2.685260388845013835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.984736802214672302e-03 -3.904049752720922112e-02 -2.684724289078257997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.983678595114070915e-03 3.963884784780474790e-02 -2.685509384486444717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.980978129007511739e-03 -3.903789094776938251e-02 -2.684970892451651880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.983425393173356359e-03 3.963904576349373127e-02 -2.685508676445531040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.981242579653543334e-03 -3.903769268332876741e-02 -2.684973292753823904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980194569455422320e-03 3.963538287953945888e-02 -2.685757676689429219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.977483373445470267e-03 -3.903508637835263057e-02 -2.685219892349954285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.979940815411126161e-03 3.963558106863979830e-02 -2.685756964046048800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.977748357092414366e-03 -3.903488783944830676e-02 -2.685222296429389810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.976710543796774591e-03 3.963191791127416985e-02 -2.686005968892413165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.973988617883428796e-03 -3.903228180893587168e-02 -2.685468892248256689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.976456237648895962e-03 3.963211637378587227e-02 -2.686005251646566006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.974254134531285398e-03 -3.903208299556785305e-02 -2.685471300104955716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.973226518138125996e-03 3.962845294300888083e-02 -2.686254261095397666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.970493862321386458e-03 -3.902947723951911280e-02 -2.685717892146559094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.972971659886664897e-03 3.962865167893193930e-02 -2.686253539247083211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.970759911970156431e-03 -3.902927815168739933e-02 -2.685720303780521623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.969742492479478267e-03 3.962498797474359180e-02 -2.686502553298382168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.966999106759344987e-03 -3.902667267010235391e-02 -2.685966892044862053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.969487082124434699e-03 3.962518698407800632e-02 -2.686501826847600416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.967265689409027463e-03 -3.902647330780694562e-02 -2.685969307456087529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.966258466820829671e-03 3.962152300647830278e-02 -2.686750845501366114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.963504351197302648e-03 -3.902386810068559503e-02 -2.686215891943164458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.966002504362203633e-03 3.962172228922408029e-02 -2.686750114448117621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.963771466847898495e-03 -3.902366846392649191e-02 -2.686218311131653436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.962774441162181076e-03 3.961805803821301375e-02 -2.686999137704350615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.960009595635261177e-03 -3.902106353126884308e-02 -2.686464891841466862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.962517926599973435e-03 3.961825759437014732e-02 -2.686998402048635382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.960277244286769527e-03 -3.902086362004603126e-02 -2.686467314807219342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.959290415503533347e-03 3.961459306994772472e-02 -2.687247429907334562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956514840073219706e-03 -3.901825896185208420e-02 -2.686713891739769822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.959033348837743237e-03 3.961479289951622129e-02 -2.687246689649152587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.956783021725640559e-03 -3.901805877616557755e-02 -2.686716318482785248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.955806389844884752e-03 3.961112810168243570e-02 -2.687495722110319063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.953020084511177368e-03 -3.901545439243532531e-02 -2.686962891638072226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.955548771075512171e-03 3.961132820466228832e-02 -2.687494977249669792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.953288799164511591e-03 -3.901525393228512384e-02 -2.686965322158351155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.953030107585023094e-03 3.960828779840970537e-02 -2.687599997756395243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.950234267958613148e-03 -3.901328617358396783e-02 -2.687067684180814431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.952772511732935770e-03 3.960848723547211181e-02 -2.687599249084993147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.950502938532810329e-03 -3.901308637850517402e-02 -2.687070118141766661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.950253825325161436e-03 3.960544749513698198e-02 -2.687704273402470867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.947448451406048928e-03 -3.901111795473261035e-02 -2.687172476723556080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.949996252390358502e-03 3.960564626628194224e-02 -2.687703520920315947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.947717077901108200e-03 -3.901091882472522421e-02 -2.687174914125182168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.947477543065300645e-03 3.960260719186425166e-02 -2.687808549048547047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.944662634853485575e-03 -3.900894973588125286e-02 -2.687277269266298285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.947219993047782101e-03 3.960280529709176572e-02 -2.687807792755639302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.944931217269406938e-03 -3.900875127094528133e-02 -2.687279710108597119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.944701260805438987e-03 3.959976688859152827e-02 -2.687912824694623226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.941876818300921355e-03 -3.900678151702989538e-02 -2.687382061809040490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.944443733705204833e-03 3.959996432790159615e-02 -2.687912064590962102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.942145356637704809e-03 -3.900658371716533152e-02 -2.687384506092012626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.941924978545577329e-03 3.959692658531879794e-02 -2.688017100340698851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.939091001748357135e-03 -3.900461329817853789e-02 -2.687486854351782140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.941667474362628432e-03 3.959712335871141964e-02 -2.688016336426285458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.939359496006003547e-03 -3.900441616338538170e-02 -2.687489302075428133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.939148696285715671e-03 3.959408628204606762e-02 -2.688121375986775030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.936305185195792915e-03 -3.900244507932718041e-02 -2.687591646894524344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.938891215020052031e-03 3.959428238952124313e-02 -2.688120608261608813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.936573635374302285e-03 -3.900224860960543188e-02 -2.687594098058843639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.936372414025854014e-03 3.959124597877334423e-02 -2.688225651632851210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933519368643228695e-03 -3.900027686047582293e-02 -2.687696439437266549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.936114955677474762e-03 3.959144142033107355e-02 -2.688224880096931613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.933787774742600156e-03 -3.900008105582548207e-02 -2.687698894042259146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.933596131765993223e-03 3.958840567550061390e-02 -2.688329927278927389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930733552090665342e-03 -3.899810864162446544e-02 -2.687801231980008754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.933338696334898361e-03 3.958860045114089704e-02 -2.688329151932254968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.931001914110898894e-03 -3.899791350204553919e-02 -2.687803690025674097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.930819849506131565e-03 3.958556537222789051e-02 -2.688434202925003014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927947735538101122e-03 -3.899594042277310796e-02 -2.687906024522750403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.930562436992321093e-03 3.958575948195072747e-02 -2.688433423767577768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.928216053479196765e-03 -3.899574594826558938e-02 -2.687908486009089604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.928043567246269907e-03 3.958272506895516019e-02 -2.688538478571079193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.925161918985536902e-03 -3.899377220392175047e-02 -2.688010817065492608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.927786177649744692e-03 3.958291851276055096e-02 -2.688537695602901123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.925430192847495503e-03 -3.899357839448563956e-02 -2.688013281992505110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.925891213895143714e-03 3.958044070273002840e-02 -2.688517710641424308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.923001040775611799e-03 -3.899216933993675943e-02 -2.687990403346132151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.925634334931965737e-03 3.958063269036347226e-02 -2.688516924584128387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.923268781306743849e-03 -3.899197698601532258e-02 -2.687992871385060378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.923738860544018388e-03 3.957815633650489662e-02 -2.688496942711768867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.920840162565686696e-03 -3.899056647595176145e-02 -2.687969989626771694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.923482492214186781e-03 3.957834686796639356e-02 -2.688496153565356206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.921107369765991328e-03 -3.899037557754500560e-02 -2.687972460777615091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.921586507192892194e-03 3.957587197027976483e-02 -2.688476174782113981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.918679284355760725e-03 -3.898896361196677041e-02 -2.687949575907410682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.921330649496406959e-03 3.957606104556930793e-02 -2.688475382546583470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.918945958225239674e-03 -3.898877416907469556e-02 -2.687952050170170359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.919434153841766869e-03 3.957358760405463305e-02 -2.688455406852459095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.916518406145835622e-03 -3.898736074798177242e-02 -2.687929162188050225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.919178806778628003e-03 3.957377522317222923e-02 -2.688454611527810734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.916784546684487153e-03 -3.898717276060437859e-02 -2.687931639562725072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.917281800490640675e-03 3.957130323782950126e-02 -2.688434638922804210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.914357527935910519e-03 -3.898575788399678138e-02 -2.687908748468689768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.917026964060849048e-03 3.957148940077515054e-02 -2.688433840509038553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.914623135143735499e-03 -3.898557135213406161e-02 -2.687911228955280341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.915129447139514482e-03 3.956901887160436948e-02 -2.688413870993148769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.912196649725985416e-03 -3.898415502001179034e-02 -2.687888334749329311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.914875121343070093e-03 3.956920357837807184e-02 -2.688413069490265817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.912461723602983846e-03 -3.898396994366374463e-02 -2.687890818347835609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.912977093788389156e-03 3.956673450537923770e-02 -2.688393103063493883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.910035771516060313e-03 -3.898255215602679236e-02 -2.687867921029968854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.912723278625291137e-03 3.956691775598099314e-02 -2.688392298471493080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.910300312062231325e-03 -3.898236853519342765e-02 -2.687870407740390322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.910824740437262963e-03 3.956445013915410591e-02 -2.688372335133838997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.907874893306134342e-03 -3.898094929204180131e-02 -2.687847507310607842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.910571435907511315e-03 3.956463193358390751e-02 -2.688371527452720344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.908138900521479671e-03 -3.898076712672311761e-02 -2.687849997132945590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.908672387086137637e-03 3.956216577292897413e-02 -2.688351567204183556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905714015096209673e-03 -3.897934642805680333e-02 -2.687827093591247385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.908419593189732359e-03 3.956234611118682881e-02 -2.688350756433948163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.905977488980727583e-03 -3.897916571825280063e-02 -2.687829586525500303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906520033735011443e-03 3.955988140670384234e-02 -2.688330799274528671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.903553136886284136e-03 -3.897774356407181229e-02 -2.687806679871886928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.906267750471953404e-03 3.956006028878975012e-02 -2.688329985415175427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.903816077439975496e-03 -3.897756430978248365e-02 -2.687809175918055571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.904909682602625276e-03 3.955808325926597063e-02 -2.688203123202730915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.901935097863060142e-03 -3.897663412320628851e-02 -2.687679222350137787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.904658316932199755e-03 3.955826003123760065e-02 -2.688202306894340587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.902197097050019974e-03 -3.897645697854146274e-02 -2.687681721201785057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.903299331470239109e-03 3.955628511182809892e-02 -2.688075447130932605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.900317058839836148e-03 -3.897552468234075779e-02 -2.687551764828388645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.903048883392446107e-03 3.955645977368545119e-02 -2.688074628373505748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.900578116660064019e-03 -3.897534964730044182e-02 -2.687554266485514542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.901688980337852941e-03 3.955448696439022027e-02 -2.687947771059134849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898699019816612155e-03 -3.897441524147523401e-02 -2.687424307306640059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.901439449852692459e-03 3.955465951613330172e-02 -2.687946949852670908e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.898959136270108063e-03 -3.897424231605942091e-02 -2.687426811769244028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900078629205466774e-03 3.955268881695234856e-02 -2.687820094987336539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897080980793388161e-03 -3.897330580060970329e-02 -2.687296849784890918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.899830016312938376e-03 3.955285925858115226e-02 -2.687819271331836068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.897340155880152542e-03 -3.897313498481840000e-02 -2.687299357052973514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.898468278073080606e-03 3.955089066951447685e-02 -2.687692418915538783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.895462941770164167e-03 -3.897219635974417951e-02 -2.687169392263141776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.898220582773184728e-03 3.955105900102900279e-02 -2.687691592811001229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.895721175490196586e-03 -3.897202765357737908e-02 -2.687171902336703000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.896857926940694439e-03 3.954909252207660514e-02 -2.687564742843740473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.893844902746940173e-03 -3.897108691887865572e-02 -2.687041934741392635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.896611149233431080e-03 3.954925874347685333e-02 -2.687563914290166389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.894102195100241064e-03 -3.897092032233635817e-02 -2.687044447620432486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.895247575808308271e-03 3.954729437463873343e-02 -2.687437066771942717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.892226863723716179e-03 -3.896997747801312501e-02 -2.686914477219643493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.895001715693677431e-03 3.954745848592470386e-02 -2.687436235769331550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.892483214710285109e-03 -3.896981299109533725e-02 -2.686916992904161972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.893637224675922104e-03 3.954549622720085478e-02 -2.687309390700144407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890608824700492185e-03 -3.896886803714760122e-02 -2.686787019697894907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.893392282153923783e-03 3.954565822837255440e-02 -2.687308557248496710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.890864234320329153e-03 -3.896870565985431634e-02 -2.686789538187891457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.892026873543535936e-03 3.954369807976298307e-02 -2.687181714628346652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888990785677268192e-03 -3.896775859628207050e-02 -2.686659562176145766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.891782848614169701e-03 3.954385797082040493e-02 -2.687180878727661870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.889245253930373632e-03 -3.896759832861329542e-02 -2.686662083471620943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.890416522411149769e-03 3.954189993232511136e-02 -2.687054038556548341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887372746654044198e-03 -3.896664915541654672e-02 -2.686532104654396624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.890173415074416052e-03 3.954205771326825547e-02 -2.687053200206827031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.887626273540417676e-03 -3.896649099737227451e-02 -2.686534628755350429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.889270122342433720e-03 3.954051987589167483e-02 -2.686836455322275663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886219338661226017e-03 -3.896596285954438688e-02 -2.686314629505024976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.889028265656485628e-03 3.954067501641745502e-02 -2.686835615077651784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.886471590446832769e-03 -3.896580734157248371e-02 -2.686317156135668571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.888123722273717671e-03 3.953913981945823830e-02 -2.686618872088003540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.885065930668407837e-03 -3.896527656367222703e-02 -2.686097154355653327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.887883116238555203e-03 3.953929231956665458e-02 -2.686618029948476538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.885316907353247862e-03 -3.896512368577268598e-02 -2.686099683515987269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.886977322205001622e-03 3.953775976302480871e-02 -2.686401288853730862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.883912522675589656e-03 -3.896459026780007412e-02 -2.685879679206281678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.886737966820624779e-03 3.953790962271586107e-02 -2.686400444819301292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.884162224259662954e-03 -3.896444002997289519e-02 -2.685882210896305411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.885830922136285139e-03 3.953637970659137219e-02 -2.686183705619458184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.882759114682771042e-03 -3.896390397192791427e-02 -2.685662204056910030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.885592817402694354e-03 3.953652692586506062e-02 -2.686182859690126046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.883007541166078047e-03 -3.896375637417309745e-02 -2.685664738276624108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.884684522067569090e-03 3.953499965015793566e-02 -2.685966122385186061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.881605706689952862e-03 -3.896321767605575442e-02 -2.685444728907538381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.884447667984763930e-03 3.953514422901426018e-02 -2.685965274560950800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.881852858072493140e-03 -3.896307271837330666e-02 -2.685447265656942251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
