7.40000000e+01 2.68388951e-09 -3.26845348e-04 2.58947656e-01 1.07047854e-04 1.35377626e-07 -7.69972761e-07 9.99999994e-01 -2.01623819e-02 6.30071765e-01 -1.29774882e+00 2.23094575e-02 6.30977517e-01 -1.29958202e+00 -2.01648931e-02 -6.30071215e-01 1.29774973e+00 2.23069264e-02 -6.30978037e-01 1.29957894e+00
7.50000000e+01 2.69226324e-09 -3.26636826e-04 2.59242488e-01 1.06206367e-04 1.34909423e-07 -7.46892884e-07 9.99999994e-01 -2.01825869e-02 6.28945605e-01 -1.29536585e+00 2.23291109e-02 6.29850383e-01 -1.29719665e+00 -2.01850258e-02 -6.28945101e-01 1.29536673e+00 2.23266522e-02 -6.29850855e-01 1.29719359e+00
7.60000000e+01 2.70063697e-09 -3.26428304e-04 2.59537319e-01 1.05364880e-04 1.34441219e-07 -7.23813007e-07 9.99999994e-01 -2.02027919e-02 6.27819445e-01 -1.29298287e+00 2.23487643e-02 6.28723248e-01 -1.29481127e+00 -2.02051585e-02 -6.27818987e-01 1.29298374e+00 2.23463781e-02 -6.28723672e-01 1.29480824e+00
7.70000000e+01 2.70901070e-09 -3.26219783e-04 2.59832151e-01 1.04523393e-04 1.33973015e-07 -7.00733131e-07 9.99999995e-01 -2.02229969e-02 6.26693285e-01 -1.29059990e+00 2.23684177e-02 6.27596114e-01 -1.29242590e+00 -2.02252912e-02 -6.26692873e-01 1.29060075e+00 2.23661039e-02 -6.27596490e-01 1.29242289e+00
7.80000000e+01 2.71738443e-09 -3.26011261e-04 2.60126982e-01 1.03681905e-04 1.33504811e-07 -6.77653254e-07 9.99999995e-01 -2.02432019e-02 6.25567125e-01 -1.28821693e+00 2.23880712e-02 6.26468980e-01 -1.29004053e+00 -2.02454239e-02 -6.25566760e-01 1.28821776e+00 2.23858298e-02 -6.26469307e-01 1.29003754e+00
7.90000000e+01 2.72575816e-09 -3.25802740e-04 2.60421814e-01 1.02840418e-04 1.33036608e-07 -6.54573377e-07 9.99999995e-01 -2.02634069e-02 6.24440965e-01 -1.28583395e+00 2.24077246e-02 6.25341845e-01 -1.28765515e+00 -2.02655567e-02 -6.24440646e-01 1.28583477e+00 2.24055556e-02 -6.25342125e-01 1.28765219e+00
8.00000000e+01 2.73413189e-09 -3.25594218e-04 2.60716645e-01 1.01998931e-04 1.32568404e-07 -6.31493500e-07 9.99999995e-01 -2.02836119e-02 6.23314805e-01 -1.28345098e+00 2.24273780e-02 6.24214711e-01 -1.28526978e+00 -2.02856894e-02 -6.23314532e-01 1.28345178e+00 2.24252814e-02 -6.24214942e-01 1.28526683e+00
8.10000000e+01 2.74068588e-09 -3.25363827e-04 2.60993862e-01 1.01197358e-04 1.32135316e-07 -6.10668861e-07 9.99999995e-01 -2.03037511e-02 6.22251522e-01 -1.28120250e+00 2.24468799e-02 6.23150435e-01 -1.28301890e+00 -2.03057647e-02 -6.22251291e-01 1.28120328e+00 2.24448472e-02 -6.23150623e-01 1.28301597e+00
8.20000000e+01 2.74723988e-09 -3.25133436e-04 2.61271078e-01 1.00395784e-04 1.31702229e-07 -5.89844222e-07 9.99999995e-01 -2.03238903e-02 6.21188239e-01 -1.27895402e+00 2.24663817e-02 6.22086159e-01 -1.28076801e+00 -2.03258400e-02 -6.21188050e-01 1.27895479e+00 2.24644130e-02 -6.22086303e-01 1.28076510e+00
8.30000000e+01 2.75379387e-09 -3.24903044e-04 2.61548294e-01 9.95942103e-05 1.31269141e-07 -5.69019584e-07 9.99999995e-01 -2.03440294e-02 6.20124955e-01 -1.27670553e+00 2.24858835e-02 6.21021883e-01 -1.27851713e+00 -2.03459153e-02 -6.20124808e-01 1.27670629e+00 2.24839788e-02 -6.21021984e-01 1.27851424e+00
8.40000000e+01 2.76034787e-09 -3.24672653e-04 2.61825510e-01 9.87926366e-05 1.30836053e-07 -5.48194945e-07 9.99999995e-01 -2.03641686e-02 6.19061672e-01 -1.27445705e+00 2.25053854e-02 6.19957607e-01 -1.27626625e+00 -2.03659906e-02 -6.19061567e-01 1.27445779e+00 2.25035446e-02 -6.19957664e-01 1.27626338e+00
8.50000000e+01 2.76690187e-09 -3.24442262e-04 2.62102726e-01 9.79910630e-05 1.30402966e-07 -5.27370306e-07 9.99999995e-01 -2.03843077e-02 6.17998389e-01 -1.27220857e+00 2.25248872e-02 6.18893331e-01 -1.27401537e+00 -2.03860659e-02 -6.17998326e-01 1.27220929e+00 2.25231104e-02 -6.18893345e-01 1.27401251e+00
8.60000000e+01 2.77345586e-09 -3.24211870e-04 2.62379943e-01 9.71894893e-05 1.29969878e-07 -5.06545668e-07 9.99999995e-01 -2.04044469e-02 6.16935106e-01 -1.26996008e+00 2.25443891e-02 6.17829055e-01 -1.27176448e+00 -2.04061412e-02 -6.16935085e-01 1.26996080e+00 2.25426762e-02 -6.17829025e-01 1.27176165e+00
8.70000000e+01 2.78000986e-09 -3.23981479e-04 2.62657159e-01 9.63879156e-05 1.29536791e-07 -4.85721029e-07 9.99999995e-01 -2.04245860e-02 6.15871823e-01 -1.26771160e+00 2.25638909e-02 6.16764779e-01 -1.26951360e+00 -2.04262165e-02 -6.15871843e-01 1.26771230e+00 2.25622420e-02 -6.16764706e-01 1.26951078e+00
8.80000000e+01 2.78656386e-09 -3.23751088e-04 2.62934375e-01 9.55863420e-05 1.29103703e-07 -4.64896391e-07 9.99999995e-01 -2.04447252e-02 6.14808540e-01 -1.26546312e+00 2.25833928e-02 6.15700503e-01 -1.26726272e+00 -2.04462918e-02 -6.14808602e-01 1.26546380e+00 2.25818078e-02 -6.15700386e-01 1.26725992e+00
8.90000000e+01 2.79311785e-09 -3.23520697e-04 2.63211591e-01 9.47847683e-05 1.28670615e-07 -4.44071752e-07 9.99999996e-01 -2.04648643e-02 6.13745257e-01 -1.26321463e+00 2.26028946e-02 6.14636227e-01 -1.26501184e+00 -2.04663671e-02 -6.13745361e-01 1.26321530e+00 2.26013736e-02 -6.14636067e-01 1.26500905e+00
9.00000000e+01 2.79967185e-09 -3.23290305e-04 2.63488807e-01 9.39831947e-05 1.28237528e-07 -4.23247113e-07 9.99999996e-01 -2.04850035e-02 6.12681974e-01 -1.26096615e+00 2.26223964e-02 6.13571951e-01 -1.26276095e+00 -2.04864424e-02 -6.12682120e-01 1.26096680e+00 2.26209394e-02 -6.13571747e-01 1.26275819e+00
9.10000000e+01 2.80437260e-09 -3.23040022e-04 2.63742947e-01 9.32371644e-05 1.27847111e-07 -4.05006836e-07 9.99999996e-01 -2.05046857e-02 6.11705305e-01 -1.25890146e+00 2.26413380e-02 6.12594285e-01 -1.26069390e+00 -2.05060698e-02 -6.11705488e-01 1.25890211e+00 2.26399358e-02 -6.12594043e-01 1.26069115e+00
9.20000000e+01 2.80907335e-09 -3.22789738e-04 2.63997087e-01 9.24911340e-05 1.27456695e-07 -3.86766559e-07 9.99999996e-01 -2.05243679e-02 6.10728636e-01 -1.25683678e+00 2.26602795e-02 6.11616620e-01 -1.25862685e+00 -2.05256972e-02 -6.10728856e-01 1.25683741e+00 2.26589322e-02 -6.11616339e-01 1.25862411e+00
9.30000000e+01 2.81377411e-09 -3.22539454e-04 2.64251226e-01 9.17451037e-05 1.27066279e-07 -3.68526282e-07 9.99999996e-01 -2.05440501e-02 6.09751967e-01 -1.25477209e+00 2.26792210e-02 6.10638954e-01 -1.25655980e+00 -2.05453246e-02 -6.09752224e-01 1.25477271e+00 2.26779286e-02 -6.10638635e-01 1.25655708e+00
9.40000000e+01 2.81847486e-09 -3.22289170e-04 2.64505366e-01 9.09990734e-05 1.26675863e-07 -3.50286005e-07 9.99999996e-01 -2.05637323e-02 6.08775298e-01 -1.25270740e+00 2.26981625e-02 6.09661288e-01 -1.25449275e+00 -2.05649520e-02 -6.08775592e-01 1.25270801e+00 2.26969250e-02 -6.09660931e-01 1.25449004e+00
9.50000000e+01 2.82317561e-09 -3.22038886e-04 2.64759505e-01 9.02530431e-05 1.26285447e-07 -3.32045728e-07 9.99999996e-01 -2.05834145e-02 6.07798629e-01 -1.25064271e+00 2.27171040e-02 6.08683623e-01 -1.25242569e+00 -2.05845795e-02 -6.07798961e-01 1.25064332e+00 2.27159214e-02 -6.08683226e-01 1.25242300e+00
9.60000000e+01 2.82787637e-09 -3.21788603e-04 2.65013645e-01 8.95070128e-05 1.25895031e-07 -3.13805451e-07 9.99999996e-01 -2.06030967e-02 6.06821961e-01 -1.24857803e+00 2.27360456e-02 6.07705957e-01 -1.25035864e+00 -2.06042069e-02 -6.06822329e-01 1.24857862e+00 2.27349178e-02 -6.07705522e-01 1.25035596e+00
9.70000000e+01 2.83257712e-09 -3.21538319e-04 2.65267784e-01 8.87609824e-05 1.25504615e-07 -2.95565174e-07 9.99999996e-01 -2.06227789e-02 6.05845292e-01 -1.24651334e+00 2.27549871e-02 6.06728291e-01 -1.24829159e+00 -2.06238343e-02 -6.05845697e-01 1.24651392e+00 2.27539142e-02 -6.06727818e-01 1.24828893e+00
9.80000000e+01 2.83727787e-09 -3.21288035e-04 2.65521924e-01 8.80149521e-05 1.25114199e-07 -2.77324897e-07 9.99999996e-01 -2.06424611e-02 6.04868623e-01 -1.24444865e+00 2.27739286e-02 6.05750625e-01 -1.24622454e+00 -2.06434617e-02 -6.04869065e-01 1.24444922e+00 2.27729106e-02 -6.05750114e-01 1.24622189e+00
9.90000000e+01 2.84197862e-09 -3.21037751e-04 2.65776064e-01 8.72689218e-05 1.24723782e-07 -2.59084620e-07 9.99999996e-01 -2.06621433e-02 6.03891954e-01 -1.24238397e+00 2.27928701e-02 6.04772960e-01 -1.24415749e+00 -2.06630891e-02 -6.03892433e-01 1.24238453e+00 2.27919070e-02 -6.04772410e-01 1.24415485e+00
1.00000000e+02 2.84667938e-09 -3.20787468e-04 2.66030203e-01 8.65228915e-05 1.24333366e-07 -2.40844343e-07 9.99999996e-01 -2.06818255e-02 6.02915285e-01 -1.24031928e+00 2.28118116e-02 6.03795294e-01 -1.24209043e+00 -2.06827165e-02 -6.02915801e-01 1.24031983e+00 2.28109034e-02 -6.03794705e-01 1.24208781e+00
1.01000000e+02 2.84959923e-09 -3.20519171e-04 2.66257841e-01 8.58427630e-05 1.23989855e-07 -2.25316666e-07 9.99999996e-01 -2.07007431e-02 6.02041358e-01 -1.23847159e+00 2.28298681e-02 6.02920378e-01 -1.24024043e+00 -2.07015884e-02 -6.02041907e-01 1.23847213e+00 2.28290056e-02 -6.02919756e-01 1.24023782e+00
1.02000000e+02 2.85251908e-09 -3.20250874e-04 2.66485479e-01 8.51626344e-05 1.23646343e-07 -2.09788988e-07 9.99999996e-01 -2.07196607e-02 6.01167432e-01 -1.23662389e+00 2.28479246e-02 6.02045462e-01 -1.23839043e+00 -2.07204604e-02 -6.01168012e-01 1.23662442e+00 2.28471079e-02 -6.02044807e-01 1.23838783e+00
1.03000000e+02 2.85543893e-09 -3.19982577e-04 2.66713117e-01 8.44825059e-05 1.23302832e-07 -1.94261310e-07 9.99999996e-01 -2.07385784e-02 6.00293505e-01 -1.23477620e+00 2.28659811e-02 6.01170546e-01 -1.23654043e+00 -2.07393323e-02 -6.00294118e-01 1.23477672e+00 2.28652102e-02 -6.01169857e-01 1.23653784e+00
1.04000000e+02 2.85835878e-09 -3.19714280e-04 2.66940755e-01 8.38023774e-05 1.22959320e-07 -1.78733632e-07 9.99999996e-01 -2.07574960e-02 5.99419579e-01 -1.23292850e+00 2.28840376e-02 6.00295629e-01 -1.23469042e+00 -2.07582042e-02 -5.99420223e-01 1.23292902e+00 2.28833125e-02 -6.00294908e-01 1.23468784e+00
1.05000000e+02 2.86127863e-09 -3.19445983e-04 2.67168393e-01 8.31222488e-05 1.22615809e-07 -1.63205955e-07 9.99999997e-01 -2.07764136e-02 5.98545652e-01 -1.23108081e+00 2.29020941e-02 5.99420713e-01 -1.23284042e+00 -2.07770761e-02 -5.98546329e-01 1.23108132e+00 2.29014148e-02 -5.99419959e-01 1.23283785e+00
1.06000000e+02 2.86419848e-09 -3.19177686e-04 2.67396031e-01 8.24421203e-05 1.22272297e-07 -1.47678277e-07 9.99999997e-01 -2.07953313e-02 5.97671726e-01 -1.22923311e+00 2.29201506e-02 5.98545797e-01 -1.23099042e+00 -2.07959480e-02 -5.97672434e-01 1.22923361e+00 2.29195171e-02 -5.98545009e-01 1.23098786e+00
1.07000000e+02 2.86711833e-09 -3.18909389e-04 2.67623670e-01 8.17619918e-05 1.21928786e-07 -1.32150599e-07 9.99999997e-01 -2.08142489e-02 5.96797799e-01 -1.22738542e+00 2.29382070e-02 5.97670881e-01 -1.22914041e+00 -2.08148199e-02 -5.96798539e-01 1.22738591e+00 2.29376193e-02 -5.97670060e-01 1.22913787e+00
1.08000000e+02 2.87003819e-09 -3.18641093e-04 2.67851308e-01 8.10818632e-05 1.21585274e-07 -1.16622922e-07 9.99999997e-01 -2.08331666e-02 5.95923872e-01 -1.22553772e+00 2.29562635e-02 5.96795965e-01 -1.22729041e+00 -2.08336919e-02 -5.95924645e-01 1.22553821e+00 2.29557216e-02 -5.96795111e-01 1.22728787e+00
1.09000000e+02 2.87295804e-09 -3.18372796e-04 2.68078946e-01 8.04017347e-05 1.21241763e-07 -1.01095244e-07 9.99999997e-01 -2.08520842e-02 5.95049946e-01 -1.22369003e+00 2.29743200e-02 5.95921049e-01 -1.22544041e+00 -2.08525638e-02 -5.95050750e-01 1.22369051e+00 2.29738239e-02 -5.95920161e-01 1.22543788e+00
1.10000000e+02 2.87587789e-09 -3.18104499e-04 2.68306584e-01 7.97216062e-05 1.20898251e-07 -8.55675664e-08 9.99999997e-01 -2.08710018e-02 5.94176019e-01 -1.22184233e+00 2.29923765e-02 5.95046133e-01 -1.22359041e+00 -2.08714357e-02 -5.94176856e-01 1.22184280e+00 2.29919262e-02 -5.95045212e-01 1.22358789e+00
1.11000000e+02 2.87715607e-09 -3.17819969e-04 2.68505940e-01 7.91132594e-05 1.20603246e-07 -7.27323655e-08 9.99999997e-01 -2.08889238e-02 5.93414437e-01 -1.22023112e+00 2.30093029e-02 5.94283577e-01 -1.22197696e+00 -2.08893206e-02 -5.93415301e-01 1.22023159e+00 2.30088897e-02 -5.94282628e-01 1.22197445e+00
1.12000000e+02 2.87843426e-09 -3.17535440e-04 2.68705296e-01 7.85049127e-05 1.20308241e-07 -5.98971646e-08 9.99999997e-01 -2.09068458e-02 5.92652855e-01 -1.21861991e+00 2.30262293e-02 5.93521021e-01 -1.22036351e+00 -2.09072055e-02 -5.92653745e-01 1.21862037e+00 2.30258532e-02 -5.93520044e-01 1.22036101e+00
1.13000000e+02 2.87971244e-09 -3.17250911e-04 2.68904652e-01 7.78965659e-05 1.20013236e-07 -4.70619637e-08 9.99999997e-01 -2.09247677e-02 5.91891272e-01 -1.21700870e+00 2.30431557e-02 5.92758465e-01 -1.21875007e+00 -2.09250904e-02 -5.91892190e-01 1.21700916e+00 2.30428168e-02 -5.92757460e-01 1.21874757e+00
1.14000000e+02 2.88099063e-09 -3.16966381e-04 2.69104009e-01 7.72882191e-05 1.19718231e-07 -3.42267628e-08 9.99999997e-01 -2.09426897e-02 5.91129690e-01 -1.21539749e+00 2.30600820e-02 5.91995910e-01 -1.21713662e+00 -2.09429752e-02 -5.91130635e-01 1.21539794e+00 2.30597803e-02 -5.91994876e-01 1.21713413e+00
1.15000000e+02 2.88226882e-09 -3.16681852e-04 2.69303365e-01 7.66798724e-05 1.19423226e-07 -2.13915619e-08 9.99999997e-01 -2.09606117e-02 5.90368107e-01 -1.21378628e+00 2.30770084e-02 5.91233354e-01 -1.21552317e+00 -2.09608601e-02 -5.90369080e-01 1.21378673e+00 2.30767438e-02 -5.91232292e-01 1.21552069e+00
1.16000000e+02 2.88354700e-09 -3.16397322e-04 2.69502721e-01 7.60715256e-05 1.19128221e-07 -8.55636103e-09 9.99999997e-01 -2.09785336e-02 5.89606525e-01 -1.21217506e+00 2.30939348e-02 5.90470798e-01 -1.21390973e+00 -2.09787450e-02 -5.89607524e-01 1.21217551e+00 2.30937073e-02 -5.90469708e-01 1.21390725e+00
1.17000000e+02 2.88482519e-09 -3.16112793e-04 2.69702077e-01 7.54631789e-05 1.18833217e-07 4.27883987e-09 9.99999997e-01 -2.09964556e-02 5.88844943e-01 -1.21056385e+00 2.31108612e-02 5.89708242e-01 -1.21229628e+00 -2.09966299e-02 -5.88845969e-01 1.21056429e+00 2.31106709e-02 -5.89707124e-01 1.21229381e+00
1.18000000e+02 2.88610337e-09 -3.15828264e-04 2.69901433e-01 7.48548321e-05 1.18538212e-07 1.71140408e-08 9.99999997e-01 -2.10143776e-02 5.88083360e-01 -1.20895264e+00 2.31277876e-02 5.88945686e-01 -1.21068283e+00 -2.10145148e-02 -5.88084414e-01 1.20895308e+00 2.31276344e-02 -5.88944540e-01 1.21068037e+00
1.19000000e+02 2.88738156e-09 -3.15543734e-04 2.70100789e-01 7.42464854e-05 1.18243207e-07 2.99492417e-08 9.99999997e-01 -2.10322995e-02 5.87321778e-01 -1.20734143e+00 2.31447140e-02 5.88183130e-01 -1.20906939e+00 -2.10323997e-02 -5.87322859e-01 1.20734186e+00 2.31445979e-02 -5.88181956e-01 1.20906693e+00
1.20000000e+02 2.88865974e-09 -3.15259205e-04 2.70300146e-01 7.36381386e-05 1.17948202e-07 4.27844425e-08 9.99999997e-01 -2.10502215e-02 5.86560196e-01 -1.20573022e+00 2.31616404e-02 5.87420575e-01 -1.20745594e+00 -2.10502846e-02 -5.86561304e-01 1.20573065e+00 2.31615614e-02 -5.87419372e-01 1.20745349e+00
1.21000000e+02 2.88847157e-09 -3.14960130e-04 2.70470735e-01 7.31037236e-05 1.17701300e-07 5.30488339e-08 9.99999997e-01 -2.10669868e-02 5.85915093e-01 -1.20436359e+00 2.31772664e-02 5.86774521e-01 -1.20608716e+00 -2.10670207e-02 -5.85916224e-01 1.20436401e+00 2.31772166e-02 -5.86773295e-01 1.20608472e+00
1.22000000e+02 2.88828339e-09 -3.14661055e-04 2.70641324e-01 7.25693086e-05 1.17454399e-07 6.33132253e-08 9.99999997e-01 -2.10837520e-02 5.85269991e-01 -1.20299696e+00 2.31928925e-02 5.86128467e-01 -1.20471837e+00 -2.10837569e-02 -5.85271144e-01 1.20299738e+00 2.31928719e-02 -5.86127218e-01 1.20471594e+00
1.23000000e+02 2.88809521e-09 -3.14361980e-04 2.70811913e-01 7.20348936e-05 1.17207498e-07 7.35776166e-08 9.99999997e-01 -2.11005173e-02 5.84624888e-01 -1.20163033e+00 2.32085185e-02 5.85482413e-01 -1.20334959e+00 -2.11004931e-02 -5.84626064e-01 1.20163075e+00 2.32085271e-02 -5.85481141e-01 1.20334716e+00
1.24000000e+02 2.88790703e-09 -3.14062905e-04 2.70982502e-01 7.15004785e-05 1.16960596e-07 8.38420080e-08 9.99999997e-01 -2.11172825e-02 5.83979786e-01 -1.20026370e+00 2.32241446e-02 5.84836359e-01 -1.20198081e+00 -2.11172292e-02 -5.83980983e-01 1.20026412e+00 2.32241823e-02 -5.84835064e-01 1.20197838e+00
1.25000000e+02 2.88771885e-09 -3.13763830e-04 2.71153091e-01 7.09660635e-05 1.16713695e-07 9.41063993e-08 9.99999997e-01 -2.11340478e-02 5.83334683e-01 -1.19889707e+00 2.32397706e-02 5.84190306e-01 -1.20061202e+00 -2.11339654e-02 -5.83335903e-01 1.19889749e+00 2.32398375e-02 -5.84188987e-01 1.20060960e+00
1.26000000e+02 2.88753067e-09 -3.13464755e-04 2.71323680e-01 7.04316485e-05 1.16466794e-07 1.04370791e-07 9.99999998e-01 -2.11508131e-02 5.82689581e-01 -1.19753044e+00 2.32553967e-02 5.83544252e-01 -1.19924324e+00 -2.11507015e-02 -5.82690823e-01 1.19753085e+00 2.32554927e-02 -5.83542910e-01 1.19924082e+00
1.27000000e+02 2.88734249e-09 -3.13165680e-04 2.71494270e-01 6.98972335e-05 1.16219892e-07 1.14635182e-07 9.99999998e-01 -2.11675783e-02 5.82044478e-01 -1.19616381e+00 2.32710227e-02 5.82898198e-01 -1.19787446e+00 -2.11674377e-02 -5.82045743e-01 1.19616422e+00 2.32711479e-02 -5.82896832e-01 1.19787204e+00
1.28000000e+02 2.88715431e-09 -3.12866605e-04 2.71664859e-01 6.93628185e-05 1.15972991e-07 1.24899573e-07 9.99999998e-01 -2.11843436e-02 5.81399376e-01 -1.19479717e+00 2.32866488e-02 5.82252144e-01 -1.19650567e+00 -2.11841738e-02 -5.81400663e-01 1.19479759e+00 2.32868031e-02 -5.82250755e-01 1.19650326e+00
1.29000000e+02 2.88696613e-09 -3.12567530e-04 2.71835448e-01 6.88284035e-05 1.15726090e-07 1.35163965e-07 9.99999998e-01 -2.12011088e-02 5.80754273e-01 -1.19343054e+00 2.33022748e-02 5.81606091e-01 -1.19513689e+00 -2.12009100e-02 -5.80755583e-01 1.19343096e+00 2.33024583e-02 -5.81604678e-01 1.19513448e+00
1.30000000e+02 2.88677795e-09 -3.12268455e-04 2.72006037e-01 6.82939885e-05 1.15479188e-07 1.45428356e-07 9.99999998e-01 -2.12178741e-02 5.80109170e-01 -1.19206391e+00 2.33179009e-02 5.80960037e-01 -1.19376811e+00 -2.12176462e-02 -5.80110503e-01 1.19206432e+00 2.33181135e-02 -5.80958601e-01 1.19376570e+00
1.31000000e+02 2.88531231e-09 -3.11956436e-04 2.72148365e-01 6.78326387e-05 1.15278526e-07 1.53306817e-07 9.99999998e-01 -2.12333848e-02 5.79580238e-01 -1.19094075e+00 2.33321251e-02 5.80430179e-01 -1.19264288e+00 -2.12331350e-02 -5.79581589e-01 1.19094116e+00 2.33323596e-02 -5.80428725e-01 1.19264048e+00
1.32000000e+02 2.88384667e-09 -3.11644418e-04 2.72290693e-01 6.73712889e-05 1.15077864e-07 1.61185278e-07 9.99999998e-01 -2.12488956e-02 5.79051305e-01 -1.18981759e+00 2.33463493e-02 5.79900321e-01 -1.19151765e+00 -2.12486238e-02 -5.79052674e-01 1.18981800e+00 2.33466058e-02 -5.79898848e-01 1.19151525e+00
1.33000000e+02 2.88238104e-09 -3.11332399e-04 2.72433020e-01 6.69099391e-05 1.14877202e-07 1.69063739e-07 9.99999998e-01 -2.12644063e-02 5.78522372e-01 -1.18869443e+00 2.33605735e-02 5.79370464e-01 -1.19039243e+00 -2.12641127e-02 -5.78523760e-01 1.18869484e+00 2.33608519e-02 -5.79368972e-01 1.19039003e+00
1.34000000e+02 2.88091540e-09 -3.11020381e-04 2.72575348e-01 6.64485893e-05 1.14676540e-07 1.76942200e-07 9.99999998e-01 -2.12799171e-02 5.77993440e-01 -1.18757127e+00 2.33747978e-02 5.78840606e-01 -1.18926720e+00 -2.12796015e-02 -5.77994845e-01 1.18757168e+00 2.33750981e-02 -5.78839095e-01 1.18926480e+00
1.35000000e+02 2.87944976e-09 -3.10708362e-04 2.72717676e-01 6.59872395e-05 1.14475877e-07 1.84820662e-07 9.99999998e-01 -2.12954278e-02 5.77464507e-01 -1.18644811e+00 2.33890220e-02 5.78310748e-01 -1.18814197e+00 -2.12950904e-02 -5.77465930e-01 1.18644852e+00 2.33893443e-02 -5.78309219e-01 1.18813958e+00
1.36000000e+02 2.87798412e-09 -3.10396343e-04 2.72860004e-01 6.55258897e-05 1.14275215e-07 1.92699123e-07 9.99999998e-01 -2.13109385e-02 5.76935574e-01 -1.18532495e+00 2.34032462e-02 5.77780891e-01 -1.18701675e+00 -2.13105792e-02 -5.76937016e-01 1.18532536e+00 2.34035904e-02 -5.77779342e-01 1.18701435e+00
1.37000000e+02 2.87651848e-09 -3.10084325e-04 2.73002331e-01 6.50645399e-05 1.14074553e-07 2.00577584e-07 9.99999998e-01 -2.13264493e-02 5.76406642e-01 -1.18420179e+00 2.34174704e-02 5.77251033e-01 -1.18589152e+00 -2.13260681e-02 -5.76408101e-01 1.18420220e+00 2.34178366e-02 -5.77249466e-01 1.18588913e+00
1.38000000e+02 2.87505284e-09 -3.09772306e-04 2.73144659e-01 6.46031902e-05 1.13873891e-07 2.08456045e-07 9.99999998e-01 -2.13419600e-02 5.75877709e-01 -1.18307863e+00 2.34316947e-02 5.76721175e-01 -1.18476629e+00 -2.13415569e-02 -5.75879187e-01 1.18307904e+00 2.34320827e-02 -5.76719589e-01 1.18476390e+00
1.39000000e+02 2.87358720e-09 -3.09460288e-04 2.73286987e-01 6.41418404e-05 1.13673229e-07 2.16334506e-07 9.99999998e-01 -2.13574708e-02 5.75348776e-01 -1.18195547e+00 2.34459189e-02 5.76191318e-01 -1.18364107e+00 -2.13570457e-02 -5.75350272e-01 1.18195588e+00 2.34463289e-02 -5.76189713e-01 1.18363868e+00
1.40000000e+02 2.87212156e-09 -3.09148269e-04 2.73429315e-01 6.36804906e-05 1.13472566e-07 2.24212967e-07 9.99999998e-01 -2.13729815e-02 5.74819843e-01 -1.18083231e+00 2.34601431e-02 5.75661460e-01 -1.18251584e+00 -2.13725346e-02 -5.74821358e-01 1.18083272e+00 2.34605751e-02 -5.75659837e-01 1.18251345e+00
1.41000000e+02 2.86956608e-09 -3.08824833e-04 2.73544618e-01 6.32889972e-05 1.13315271e-07 2.29924534e-07 9.99999998e-01 -2.13871955e-02 5.74403284e-01 -1.17994433e+00 2.34729250e-02 5.75244004e-01 -1.18162588e+00 -2.13867331e-02 -5.74404812e-01 1.17994474e+00 2.34733725e-02 -5.75242366e-01 1.18162349e+00
1.42000000e+02 2.86701060e-09 -3.08501397e-04 2.73659921e-01 6.28975038e-05 1.13157976e-07 2.35636101e-07 9.99999998e-01 -2.14014096e-02 5.73986724e-01 -1.17905635e+00 2.34857069e-02 5.74826548e-01 -1.18073592e+00 -2.14009316e-02 -5.73988267e-01 1.17905676e+00 2.34861700e-02 -5.74824895e-01 1.18073353e+00
1.43000000e+02 2.86445511e-09 -3.08177961e-04 2.73775224e-01 6.25060105e-05 1.13000680e-07 2.41347667e-07 9.99999998e-01 -2.14156236e-02 5.73570165e-01 -1.17816837e+00 2.34984888e-02 5.74409091e-01 -1.17984596e+00 -2.14151301e-02 -5.73571721e-01 1.17816879e+00 2.34989674e-02 -5.74407424e-01 1.17984357e+00
1.44000000e+02 2.86189963e-09 -3.07854525e-04 2.73890528e-01 6.21145171e-05 1.12843385e-07 2.47059234e-07 9.99999998e-01 -2.14298376e-02 5.73153605e-01 -1.17728039e+00 2.35112708e-02 5.73991635e-01 -1.17895600e+00 -2.14293286e-02 -5.73155176e-01 1.17728081e+00 2.35117649e-02 -5.73989953e-01 1.17895361e+00
1.45000000e+02 2.85934415e-09 -3.07531089e-04 2.74005831e-01 6.17230237e-05 1.12686090e-07 2.52770801e-07 9.99999998e-01 -2.14440516e-02 5.72737045e-01 -1.17639240e+00 2.35240527e-02 5.73574179e-01 -1.17806604e+00 -2.14435271e-02 -5.72738631e-01 1.17639283e+00 2.35245624e-02 -5.73572482e-01 1.17806365e+00
1.46000000e+02 2.85678867e-09 -3.07207653e-04 2.74121134e-01 6.13315303e-05 1.12528794e-07 2.58482368e-07 9.99999998e-01 -2.14582656e-02 5.72320486e-01 -1.17550442e+00 2.35368346e-02 5.73156723e-01 -1.17717608e+00 -2.14577256e-02 -5.72322085e-01 1.17550485e+00 2.35373598e-02 -5.73155011e-01 1.17717369e+00
