5.010000000000000000e+02 -5.379829267345142322e-07 -2.612199157344938970e-05 2.516622356868040145e-01 -5.344019454136432281e-07 -2.536581381495934254e-05 2.509488594785466709e-01 5.333003533032958708e-07 -2.612861126429395707e-05 2.516624013226551604e-01 5.391027371095186392e-07 -2.537242929025062911e-05 2.509490250646668197e-01
5.020000000000000000e+02 -4.914175399017126915e-07 -2.607129299833498370e-05 2.517340994957863454e-01 -4.877928995621746918e-07 -2.538124892629384675e-05 2.510197711847497737e-01 4.866619838612967555e-07 -2.607800610756881338e-05 2.517342653821446619e-01 4.925532901385379790e-07 -2.538795773395425943e-05 2.510199370212898295e-01
5.030000000000000000e+02 -4.448521530689112566e-07 -2.602059442322057770e-05 2.518059633047686763e-01 -4.411838537107060496e-07 -2.539668403762834756e-05 2.510906828909528765e-01 4.400236144192975343e-07 -2.602740095084366968e-05 2.518061294416341078e-01 4.460038431675573189e-07 -2.540348617765789314e-05 2.510908489779128394e-01
5.040000000000000000e+02 -3.982867662361097158e-07 -2.596989584810617169e-05 2.518778271137510072e-01 -3.945748078592375133e-07 -2.541211914896285176e-05 2.511615945971559793e-01 3.933852449772983131e-07 -2.597679579411852938e-05 2.518779935011236093e-01 3.994543961965767117e-07 -2.541901462136152346e-05 2.511617609345359048e-01
5.050000000000000000e+02 -3.517213794033082280e-07 -2.591919727299176569e-05 2.519496909227333381e-01 -3.479657620077689241e-07 -2.542755426029735257e-05 2.512325063033590267e-01 3.467468755352991448e-07 -2.592619063739338568e-05 2.519498575606130553e-01 3.529049492255961044e-07 -2.543454306506515717e-05 2.512326728911589147e-01
5.060000000000000000e+02 -3.051559925705067402e-07 -2.586849869787735968e-05 2.520215547317156690e-01 -3.013567161563003348e-07 -2.544298937163185677e-05 2.513034180095621295e-01 3.001085060932999766e-07 -2.587558548066824199e-05 2.520217216201025567e-01 3.063555022546154443e-07 -2.545007150876879088e-05 2.513035848477819245e-01
5.070000000000000000e+02 -2.585906057377051994e-07 -2.581780012276295368e-05 2.520934185406979999e-01 -2.547476703048317455e-07 -2.545842448296635759e-05 2.513743297157652323e-01 2.534701366513007554e-07 -2.582498032394309830e-05 2.520935856795920027e-01 2.598060552836347841e-07 -2.546559995247242120e-05 2.513744968044049344e-01
5.080000000000000000e+02 -2.120252189049037116e-07 -2.576710154764854768e-05 2.521652823496803308e-01 -2.081386244533631563e-07 -2.547385959430086179e-05 2.514452414219682796e-01 2.068317672093015871e-07 -2.577437516721795799e-05 2.521654497390815042e-01 2.132566083126541239e-07 -2.548112839617605490e-05 2.514454087610279442e-01
5.090000000000000000e+02 -1.654598320721022238e-07 -2.571640297253414167e-05 2.522371461586626618e-01 -1.615295786018945670e-07 -2.548929470563536260e-05 2.515161531281713825e-01 1.601933977673024189e-07 -2.572377001049281430e-05 2.522373137985709501e-01 1.667071613416735167e-07 -2.549665683987968522e-05 2.515163207176510096e-01
5.100000000000000000e+02 -1.188944452393007360e-07 -2.566570439741973567e-05 2.523090099676449927e-01 -1.149205327504259778e-07 -2.550472981696986680e-05 2.515870648343744853e-01 1.135550283253031977e-07 -2.567316485376767060e-05 2.523091778580604516e-01 1.201577143706928565e-07 -2.551218528358331893e-05 2.515872326742740195e-01
5.110000000000000000e+02 -7.273413797969523621e-08 -2.561129092705166787e-05 2.524070816864616429e-01 -6.870855122397150810e-08 -2.551585623012253833e-05 2.516841607202166542e-01 6.732437528102966158e-08 -2.561884015037355804e-05 2.524072498276986876e-01 7.400138788967928564e-08 -2.552340038158616107e-05 2.516843288108306376e-01
5.120000000000000000e+02 -2.657383072008981583e-08 -2.555687745668360007e-05 2.525051534052782931e-01 -2.249656969751710459e-08 -2.552698264327520986e-05 2.517812566060588231e-01 2.109372223675619166e-08 -2.556451544697944548e-05 2.525053217973369235e-01 2.784506140866579415e-08 -2.553461547958900320e-05 2.517814249473873112e-01
5.130000000000000000e+02 1.958647653951561778e-08 -2.550246398631553227e-05 2.526032251240949988e-01 2.371541182893731216e-08 -2.553810905642788477e-05 2.518783524919009920e-01 -2.513693080751727825e-08 -2.551019074358533293e-05 2.526033937669751595e-01 -1.831126507234767087e-08 -2.554583057759184195e-05 2.518785210839439292e-01
5.140000000000000000e+02 6.574678379912106463e-08 -2.544805051594746447e-05 2.527012968429116491e-01 6.992739335539171567e-08 -2.554923546958055630e-05 2.519754483777431608e-01 -7.136758385179073493e-08 -2.545586604019121698e-05 2.527014657366133954e-01 -6.446759155336116236e-08 -2.555704567559468409e-05 2.519756172205006028e-01
5.150000000000000000e+02 1.119070910587264850e-07 -2.539363704557939667e-05 2.527993685617282993e-01 1.161393748818461192e-07 -2.556036188273322782e-05 2.520725442635853297e-01 -1.175982368960641916e-07 -2.540154133679710442e-05 2.527995377062516313e-01 -1.106239180343746274e-07 -2.556826077359752622e-05 2.520727133570572209e-01
5.160000000000000000e+02 1.580673983183319451e-07 -2.533922357521132887e-05 2.528974402805449495e-01 1.623513564083005492e-07 -2.557148829588589935e-05 2.521696401494274986e-01 -1.638288899403376218e-07 -2.534721663340299186e-05 2.528976096758898673e-01 -1.567802445153881189e-07 -2.557947587160036497e-05 2.521698094936138945e-01
5.170000000000000000e+02 2.042277055779373655e-07 -2.528481010484326106e-05 2.529955119993616552e-01 2.085633379347549527e-07 -2.558261470903857088e-05 2.522667360352696675e-01 -2.100595429846110785e-07 -2.529289193000887592e-05 2.529956816455281032e-01 -2.029365709964016104e-07 -2.559069096960320711e-05 2.522669056301705126e-01
5.180000000000000000e+02 2.503880128375427858e-07 -2.523039663447519326e-05 2.530935837181783055e-01 2.547753194612093562e-07 -2.559374112219124241e-05 2.523638319211118364e-01 -2.562901960288845616e-07 -2.523856722661476336e-05 2.530937536151663392e-01 -2.490928974774150224e-07 -2.560190606760604924e-05 2.523640017667271862e-01
5.190000000000000000e+02 2.965483200971482062e-07 -2.517598316410712546e-05 2.531916554369949557e-01 3.009873009876637597e-07 -2.560486753534391393e-05 2.524609278069540608e-01 -3.025208490731580183e-07 -2.518424252322065080e-05 2.531918255848046306e-01 -2.952492239584285669e-07 -2.561312116560889138e-05 2.524610979032838043e-01
5.200000000000000000e+02 3.427086273567536795e-07 -2.512156969373905766e-05 2.532897271558116614e-01 3.471992825141181632e-07 -2.561599394849658546e-05 2.525580236927962297e-01 -3.487515021174314750e-07 -2.512991781982653824e-05 2.532898975544428666e-01 -3.414055504394420054e-07 -2.562433626361173013e-05 2.525581940398404779e-01
5.210000000000000000e+02 3.872651273946931647e-07 -2.506464154811273253e-05 2.534166117959363307e-01 3.918167349323784337e-07 -2.562230707001994075e-05 2.526838984305861402e-01 -3.933754887358254990e-07 -2.507307323462405218e-05 2.534167824470980324e-01 -3.859718873187918319e-07 -2.563073286917093527e-05 2.526840690299350656e-01
5.220000000000000000e+02 4.318216274326323851e-07 -2.500771340248641078e-05 2.535434964360610555e-01 4.364341873506383336e-07 -2.562862019154329266e-05 2.528097731683761062e-01 -4.379994753542192054e-07 -2.501622864942156950e-05 2.535436673397532537e-01 -4.305382241981412348e-07 -2.563712947473013702e-05 2.528099440200297088e-01
5.230000000000000000e+02 4.763781274705715526e-07 -2.495078525686008904e-05 2.536703810761857802e-01 4.810516397688982335e-07 -2.563493331306664457e-05 2.529356479061660723e-01 -4.826234619726129117e-07 -2.495938406421908343e-05 2.536705522324084194e-01 -4.751045610774906378e-07 -2.564352608028933877e-05 2.529358190101243520e-01
5.240000000000000000e+02 5.209346275085107201e-07 -2.489385711123376390e-05 2.537972657163104495e-01 5.256690921871581863e-07 -2.564124643458999647e-05 2.530615226439560383e-01 -5.272474485910066181e-07 -2.490253947901659737e-05 2.537974371250636407e-01 -5.196708979568400407e-07 -2.564992268584854391e-05 2.530616940002189952e-01
5.250000000000000000e+02 5.654911275464498877e-07 -2.483692896560744215e-05 2.539241503564351743e-01 5.702865446054180333e-07 -2.564755955611335177e-05 2.531873973817460044e-01 -5.718714352094003245e-07 -2.484569489381411469e-05 2.539243220177188065e-01 -5.642372348361894437e-07 -2.565631929140774567e-05 2.531875689903136384e-01
5.260000000000000000e+02 6.100476275843891610e-07 -2.478000081998111702e-05 2.540510349965598991e-01 6.149039970236779861e-07 -2.565387267763670368e-05 2.533132721195359705e-01 -6.164954218277940308e-07 -2.478885030861162863e-05 2.540512069103740278e-01 -6.088035717155388466e-07 -2.566271589696694742e-05 2.533134439804082816e-01
5.270000000000000000e+02 6.546041276223283286e-07 -2.472307267435479527e-05 2.541779196366845683e-01 6.595214494419379390e-07 -2.566018579916005558e-05 2.534391468573259365e-01 -6.611194084461877372e-07 -2.473200572340914595e-05 2.541780918030292491e-01 -6.533699085948882496e-07 -2.566911250252615256e-05 2.534393189705029248e-01
5.280000000000000000e+02 6.991606276602674961e-07 -2.466614452872847353e-05 2.543048042768092931e-01 7.041389018601977859e-07 -2.566649892068340749e-05 2.535650215951159026e-01 -7.057433950645814436e-07 -2.467516113820665988e-05 2.543049766956844149e-01 -6.979362454742376525e-07 -2.567550910808535431e-05 2.535651939605975680e-01
5.290000000000000000e+02 7.437171276982066636e-07 -2.460921638310214839e-05 2.544316889169340179e-01 7.487563542784576329e-07 -2.567281204220675940e-05 2.536908963329058686e-01 -7.503673816829751499e-07 -2.461831655300417382e-05 2.544318615883396362e-01 -7.425025823535870554e-07 -2.568190571364455606e-05 2.536910689506922112e-01
5.300000000000000000e+02 7.882736277361458311e-07 -2.455228823747582665e-05 2.545585735570586872e-01 7.933738066967175857e-07 -2.567912516373011469e-05 2.538167710706957791e-01 -7.949913683013688563e-07 -2.456147196780169114e-05 2.545587464809948020e-01 -7.870689192329364584e-07 -2.568830231920376120e-05 2.538169439407868544e-01
5.310000000000000000e+02 8.300031214548742552e-07 -2.449404838348313943e-05 2.547163701787624190e-01 8.351742119183431778e-07 -2.568008841478027288e-05 2.539735144479843831e-01 -8.367850808458660112e-07 -2.450330956713334349e-05 2.547165433587552652e-01 -8.288235707912317527e-07 -2.568934297241672016e-05 2.539736875738272670e-01
5.320000000000000000e+02 8.717326151736020440e-07 -2.443580852949045221e-05 2.548741668004662064e-01 8.769746171399680288e-07 -2.568105166583043445e-05 2.541302578252729871e-01 -8.785787933903626367e-07 -2.444514716646499584e-05 2.548743402365157285e-01 -8.705782223495263059e-07 -2.569038362562967912e-05 2.541304312068677351e-01
5.330000000000000000e+02 9.134621088923299386e-07 -2.437756867549776500e-05 2.550319634221699383e-01 9.187750223615928797e-07 -2.568201491688059263e-05 2.542870012025615356e-01 -9.203725059348592622e-07 -2.438698476579664819e-05 2.550321371142761362e-01 -9.123328739078209650e-07 -2.569142427884263470e-05 2.542871748399081477e-01
5.340000000000000000e+02 9.551916026110576216e-07 -2.431932882150507778e-05 2.551897600438736702e-01 9.605754275832178365e-07 -2.568297816793075421e-05 2.544437445798501396e-01 -9.621662184793557819e-07 -2.432882236512830053e-05 2.551899339920365994e-01 -9.540875254661155182e-07 -2.569246493205559366e-05 2.544439184729485603e-01
5.350000000000000000e+02 9.969210963297855162e-07 -2.426108896751239056e-05 2.553475566655774021e-01 1.002375832804842793e-06 -2.568394141898091239e-05 2.546004879571387436e-01 -1.003959931023852302e-06 -2.427065996445995288e-05 2.553477308697970627e-01 -9.958421770244100714e-07 -2.569350558526855262e-05 2.546006621059889730e-01
5.360000000000000000e+02 1.038650590048513411e-06 -2.420284911351970334e-05 2.555053532872811339e-01 1.044176238026467750e-06 -2.568490467003107058e-05 2.547572313344273476e-01 -1.045753643568349033e-06 -2.421249756379160523e-05 2.555055277475575259e-01 -1.037596828582704836e-06 -2.569454623848151158e-05 2.547574057390293856e-01
5.370000000000000000e+02 1.080380083767241306e-06 -2.414460925952701951e-05 2.556631499089848658e-01 1.085976643248092495e-06 -2.568586792108123215e-05 2.549139747117158961e-01 -1.087547356112845553e-06 -2.415433516312326097e-05 2.556633246253179337e-01 -1.079351480140999390e-06 -2.569558689169447054e-05 2.549141493720697982e-01
5.380000000000000000e+02 1.122109577485968989e-06 -2.408636940553433230e-05 2.558209465306885977e-01 1.127777048469717452e-06 -2.568683117213139033e-05 2.550707180890045001e-01 -1.129341068657342284e-06 -2.409617276245491332e-05 2.558211215030783969e-01 -1.121106131699293943e-06 -2.569662754490742611e-05 2.550708930051102108e-01
5.390000000000000000e+02 1.163839071204696883e-06 -2.402812955154164508e-05 2.559787431523923296e-01 1.169577453691342409e-06 -2.568779442318155191e-05 2.552274614662931040e-01 -1.171134781201838804e-06 -2.403801036178656567e-05 2.559789183808388602e-01 -1.162860783257588496e-06 -2.569766819812038507e-05 2.552276366381506234e-01
5.400000000000000000e+02 1.205568564923424566e-06 -2.396988969754895786e-05 2.561365397740960614e-01 1.211377858912967154e-06 -2.568875767423171009e-05 2.553842048435816525e-01 -1.212928493746335323e-06 -2.397984796111821802e-05 2.561367152585992679e-01 -1.204615434815883049e-06 -2.569870885133334403e-05 2.553843802711910360e-01
5.410000000000000000e+02 1.243251139513323269e-06 -2.391152451407646789e-05 2.563265490043245554e-01 1.249141372064110416e-06 -2.568382273429709357e-05 2.555731100910719200e-01 -1.250671335933767891e-06 -2.392155290748368648e-05 2.563267247508566049e-01 -1.242339667868618896e-06 -2.569384396893742301e-05 2.555732857802520130e-01
5.420000000000000000e+02 1.280933714103220913e-06 -2.385315933060397792e-05 2.565165582345531048e-01 1.286904885215252831e-06 -2.567888779436247704e-05 2.557620153385621320e-01 -1.288414178121199611e-06 -2.386325785384915495e-05 2.565167342431138864e-01 -1.280063900921353684e-06 -2.568897908654150199e-05 2.557621912893129901e-01
5.430000000000000000e+02 1.318616288693118557e-06 -2.379479414713149134e-05 2.567065674647815987e-01 1.324668398366395247e-06 -2.567395285442786052e-05 2.559509205860523440e-01 -1.326157020308631120e-06 -2.380496280021462342e-05 2.567067437353711679e-01 -1.317788133974088472e-06 -2.568411420414557758e-05 2.559510967983739671e-01
5.440000000000000000e+02 1.356298863283016412e-06 -2.373642896365900137e-05 2.568965766950100926e-01 1.362431911517537662e-06 -2.566901791449324399e-05 2.561398258335426115e-01 -1.363899862496062840e-06 -2.374666774658009527e-05 2.568967532276285048e-01 -1.355512367026823260e-06 -2.567924932174965656e-05 2.561400023074349441e-01
5.450000000000000000e+02 1.393981437872914056e-06 -2.367806378018651140e-05 2.570865859252385865e-01 1.400195424668680077e-06 -2.566408297455862746e-05 2.563287310810328234e-01 -1.401642704683494349e-06 -2.368837269294556374e-05 2.570867627198857863e-01 -1.393236600079558260e-06 -2.567438443935373215e-05 2.563289078164959212e-01
5.460000000000000000e+02 1.431664012462811700e-06 -2.361969859671402482e-05 2.572765951554670805e-01 1.437958937819822492e-06 -2.565914803462401094e-05 2.565176363285230909e-01 -1.439385546870926069e-06 -2.363007763931103221e-05 2.572767722121431233e-01 -1.430960833132293048e-06 -2.566951955695781113e-05 2.565178133255568982e-01
5.470000000000000000e+02 1.469346587052709344e-06 -2.356133341324153485e-05 2.574666043856956299e-01 1.475722450970964907e-06 -2.565421309468939441e-05 2.567065415760133029e-01 -1.477128389058357789e-06 -2.357178258567650068e-05 2.574667817044004048e-01 -1.468685066185027836e-06 -2.566465467456189011e-05 2.567067188346178752e-01
5.480000000000000000e+02 1.507029161642607200e-06 -2.350296822976904489e-05 2.576566136159241238e-01 1.513485964122107323e-06 -2.564927815475477789e-05 2.568954468235035149e-01 -1.514871231245789298e-06 -2.351348753204196915e-05 2.576567911966576863e-01 -1.506409299237762624e-06 -2.565978979216596570e-05 2.568956243436788522e-01
5.490000000000000000e+02 1.544711736232504844e-06 -2.344460304629655831e-05 2.578466228461526177e-01 1.551249477273249738e-06 -2.564434321482015797e-05 2.570843520709937824e-01 -1.552614073433221018e-06 -2.345519247840744100e-05 2.578468006889150232e-01 -1.544133532290497412e-06 -2.565492490977004468e-05 2.570845298527398293e-01
5.500000000000000000e+02 1.582394310822402487e-06 -2.338623786282406834e-05 2.580366320763811117e-01 1.589012990424391941e-06 -2.563940827488554145e-05 2.572732573184839944e-01 -1.590356915620652527e-06 -2.339689742477290947e-05 2.580368101811723047e-01 -1.581857765343232200e-06 -2.565006002737412028e-05 2.572734353618008063e-01
5.510000000000000000e+02 1.614833667702016700e-06 -2.332890314228699098e-05 2.582589998331639713e-01 1.621542726219670413e-06 -2.562802993079699282e-05 2.574944658579957912e-01 -1.622851671442521011e-06 -2.333962384289249998e-05 2.582591782089427301e-01 -1.614356079382779247e-06 -2.563874278268526091e-05 2.574946441717412271e-01
5.520000000000000000e+02 1.647273024581629855e-06 -2.327156842174991363e-05 2.584813675899468866e-01 1.654072462014947615e-06 -2.561665158670844419e-05 2.577156743975075881e-01 -1.655346427264388224e-06 -2.328235026101209049e-05 2.584815462367132111e-01 -1.646854393422325023e-06 -2.562742553799639815e-05 2.577158529816817034e-01
5.530000000000000000e+02 1.679712381461242797e-06 -2.321423370121283627e-05 2.587037353467297462e-01 1.686602197810224817e-06 -2.560527324261989218e-05 2.579368829370193850e-01 -1.687841183086255649e-06 -2.322507667913168100e-05 2.587039142644836365e-01 -1.679352707461870799e-06 -2.561610829330753200e-05 2.579370617916221242e-01
5.540000000000000000e+02 1.712151738340855951e-06 -2.315689898067575892e-05 2.589261031035126059e-01 1.719131933605501807e-06 -2.559389489853134355e-05 2.581580914765311263e-01 -1.720335938908122863e-06 -2.316780309725127151e-05 2.589262822922540619e-01 -1.711851021501416576e-06 -2.560479104861866924e-05 2.581582706015625450e-01
5.550000000000000000e+02 1.744591095220468894e-06 -2.309956426013868157e-05 2.591484708602955211e-01 1.751661669400779008e-06 -2.558251655444279153e-05 2.583793000160429232e-01 -1.752830694729990076e-06 -2.311052951537086202e-05 2.591486503200244873e-01 -1.744349335540962564e-06 -2.559347380392980648e-05 2.583794794115030213e-01
5.560000000000000000e+02 1.777030452100081836e-06 -2.304222953960160421e-05 2.593708386170783808e-01 1.784191405196056210e-06 -2.557113821035424291e-05 2.586005085555547200e-01 -1.785325450551857290e-06 -2.305325593349045253e-05 2.593710183477949127e-01 -1.776847649580508340e-06 -2.558215655924094372e-05 2.586006882214434421e-01
5.570000000000000000e+02 1.809469808979694990e-06 -2.298489481906452686e-05 2.595932063738612405e-01 1.816721140991333412e-06 -2.555975986626569089e-05 2.588217170950665169e-01 -1.817820206373724503e-06 -2.299598235161004305e-05 2.595933863755653936e-01 -1.809345963620054117e-06 -2.557083931455208096e-05 2.588218970313838629e-01
5.580000000000000000e+02 1.841909165859307933e-06 -2.292756009852744950e-05 2.598155741306441557e-01 1.849250876786610613e-06 -2.554838152217714226e-05 2.590429256345783138e-01 -1.850314962195591928e-06 -2.293870876972963694e-05 2.598157544033358191e-01 -1.841844277659599893e-06 -2.555952206986321820e-05 2.590431058413243393e-01
5.590000000000000000e+02 1.874348522738921087e-06 -2.287022537799037215e-05 2.600379418874270154e-01 1.881780612581887815e-06 -2.553700317808859025e-05 2.592641341740900551e-01 -1.882809718017459141e-06 -2.288143518784922746e-05 2.600381224311062445e-01 -1.874342591699145669e-06 -2.554820482517435544e-05 2.592643146512647601e-01
5.600000000000000000e+02 1.906787879618534030e-06 -2.281289065745329480e-05 2.602603096442098751e-01 1.914310348377165016e-06 -2.552562483400004162e-05 2.594853427136018520e-01 -1.915304473839326355e-06 -2.282416160596881797e-05 2.602604904588766699e-01 -1.906840905738691446e-06 -2.553688758048549269e-05 2.594855234612051809e-01
5.610000000000000000e+02 1.932826168043579845e-06 -2.275770109410019698e-05 2.605136066306034670e-01 1.940447162000732541e-06 -2.550727194308487705e-05 2.597374249073463592e-01 -1.941392069065727305e-06 -2.276902216574467480e-05 2.605137877289706028e-01 -1.932955856363040777e-06 -2.551858476945870820e-05 2.597376059378903035e-01
5.620000000000000000e+02 1.958864456468624178e-06 -2.270251153074709578e-05 2.607669036169971144e-01 1.966583975624299219e-06 -2.548891905216971247e-05 2.599895071010908665e-01 -1.967479664292126984e-06 -2.271388272552053164e-05 2.607670849990644801e-01 -1.959070806987389051e-06 -2.550028195843192372e-05 2.599896884145754261e-01
5.630000000000000000e+02 1.984902744893665969e-06 -2.264732196739400473e-05 2.610202006033907063e-01 1.992720789247862509e-06 -2.547056616125455128e-05 2.602415892948353182e-01 -1.993567259518523699e-06 -2.265874328529639525e-05 2.610203822691584130e-01 -1.985185757611733936e-06 -2.548197914740514262e-05 2.602417708912605487e-01
5.640000000000000000e+02 2.010941033318710302e-06 -2.259213240404090692e-05 2.612734975897842982e-01 2.018857602871428764e-06 -2.545221327033938671e-05 2.604936714885798255e-01 -2.019654854744922955e-06 -2.260360384507225208e-05 2.612736795392522904e-01 -2.011300708236081785e-06 -2.546367633637835814e-05 2.604938533679456714e-01
5.650000000000000000e+02 2.036979321743754635e-06 -2.253694284068780910e-05 2.615267945761779456e-01 2.044994416494995018e-06 -2.543386037942422213e-05 2.607457536823243327e-01 -2.045742449971322634e-06 -2.254846440484810892e-05 2.615269768093462233e-01 -2.037415658860430058e-06 -2.544537352535157366e-05 2.607459358446307940e-01
5.660000000000000000e+02 2.063017610168798968e-06 -2.248175327733471128e-05 2.617800915625715374e-01 2.071131230118561696e-06 -2.541550748850905756e-05 2.609978358760688399e-01 -2.071830045197722314e-06 -2.249332496462396914e-05 2.617802740794401561e-01 -2.063530609484777908e-06 -2.542707071432478917e-05 2.609980183213159721e-01
5.670000000000000000e+02 2.089055898593843725e-06 -2.242656371398161347e-05 2.620333885489651848e-01 2.097268043742127950e-06 -2.539715459759389637e-05 2.612499180698133472e-01 -2.097917640424121570e-06 -2.243818552439982598e-05 2.620335713495340335e-01 -2.089645560109125758e-06 -2.540876790329800469e-05 2.612501007980010947e-01
5.680000000000000000e+02 2.115094187018888058e-06 -2.237137415062851565e-05 2.622866855353587767e-01 2.123404857365694205e-06 -2.537880170667873179e-05 2.615020002635578544e-01 -2.124005235650521249e-06 -2.238304608417568281e-05 2.622868686196279664e-01 -2.115760510733474031e-06 -2.539046509227122021e-05 2.615021832746862174e-01
5.690000000000000000e+02 2.141132475443932390e-06 -2.231618458727541783e-05 2.625399825217524241e-01 2.149541670989260459e-06 -2.536044881576356722e-05 2.617540824573023617e-01 -2.150092830876920929e-06 -2.232790664395153965e-05 2.625401658897218993e-01 -2.141875461357821880e-06 -2.537216228124443572e-05 2.617542657513713400e-01
5.700000000000000000e+02 2.167170763868977147e-06 -2.226099502392231663e-05 2.627932795081460160e-01 2.175678484612826714e-06 -2.534209592484840264e-05 2.620061646510468689e-01 -2.176180426103320608e-06 -2.227276720372739648e-05 2.627934631598157766e-01 -2.167990411982169730e-06 -2.535385947021765124e-05 2.620063482280564626e-01
5.710000000000000000e+02 2.185701985873490436e-06 -2.220901450033367674e-05 2.630740154438708789e-01 2.194314179203211865e-06 -2.531626105123102954e-05 2.622856355334903244e-01 -2.194753404925672011e-06 -2.222082334493796437e-05 2.630741993962417702e-01 -2.186615778721405056e-06 -2.532806125269518563e-05 2.622858194103560581e-01
5.720000000000000000e+02 2.204233207878001185e-06 -2.215703397674503346e-05 2.633547513795957418e-01 2.212949873793594475e-06 -2.529042617761365644e-05 2.625651064159337800e-01 -2.213326383748021296e-06 -2.216887948614852888e-05 2.633549356326677082e-01 -2.205241145460637841e-06 -2.530226303517272001e-05 2.625652905926556535e-01
5.730000000000000000e+02 2.222764429882512357e-06 -2.210505345315639356e-05 2.636354873153205491e-01 2.231585568383976661e-06 -2.526459130399627995e-05 2.628445772983771800e-01 -2.231899362570370582e-06 -2.211693562735909339e-05 2.636356718690936463e-01 -2.223866512199870627e-06 -2.527646481765025101e-05 2.628447617749552490e-01
5.740000000000000000e+02 2.241295651887023105e-06 -2.205307292956775028e-05 2.639162232510454120e-01 2.250221262974359271e-06 -2.523875643037890685e-05 2.631240481808206355e-01 -2.250472341392719867e-06 -2.206499176856966128e-05 2.639164081055196398e-01 -2.242491878939103412e-06 -2.525066660012778539e-05 2.631242329572548444e-01
5.750000000000000000e+02 2.259826873891533854e-06 -2.200109240597911039e-05 2.641969591867702749e-01 2.268856957564741882e-06 -2.521292155676153036e-05 2.634035190632640910e-01 -2.269045320215068729e-06 -2.201304790978022579e-05 2.641971443419455778e-01 -2.261117245678336197e-06 -2.522486838260531639e-05 2.634037041395544398e-01
5.760000000000000000e+02 2.278358095896045026e-06 -2.194911188239046711e-05 2.644776951224951378e-01 2.287492652155124492e-06 -2.518708668314415726e-05 2.636829899457075466e-01 -2.287618299037418014e-06 -2.196110405099079368e-05 2.644778805783715159e-01 -2.279742612417568982e-06 -2.519907016508285077e-05 2.636831753218540353e-01
5.770000000000000000e+02 2.296889317900555774e-06 -2.189713135880182721e-05 2.647584310582199452e-01 2.306128346745506678e-06 -2.516125180952678077e-05 2.639624608281509466e-01 -2.306191277859767300e-06 -2.190916019220135819e-05 2.647586168147974539e-01 -2.298367979156801767e-06 -2.517327194756038177e-05 2.639626465041536307e-01
5.780000000000000000e+02 2.315420539905066946e-06 -2.184515083521318393e-05 2.650391669939448080e-01 2.324764041335889288e-06 -2.513541693590940767e-05 2.642419317105944021e-01 -2.324764256682116585e-06 -2.185721633341192269e-05 2.650393530512234475e-01 -2.316993345896034552e-06 -2.514747373003791615e-05 2.642421176864532262e-01
5.790000000000000000e+02 2.333951761909577695e-06 -2.179317031162454404e-05 2.653199029296696709e-01 2.343399735926271898e-06 -2.510958206229203118e-05 2.645214025930378576e-01 -2.343337235504465871e-06 -2.180527247462249059e-05 2.653200892876493855e-01 -2.335618712635267337e-06 -2.512167551251544715e-05 2.645215888687527661e-01
5.800000000000000000e+02 2.352482983914088443e-06 -2.174118978803590076e-05 2.656006388653944783e-01 2.362035430516654085e-06 -2.508374718867465808e-05 2.648008734754812576e-01 -2.361910214326814733e-06 -2.175332861583305509e-05 2.656008255240753235e-01 -2.354244079374499699e-06 -2.509587729499298154e-05 2.648010600510523616e-01
5.810000000000000000e+02 2.362468487957347523e-06 -2.169341989665364841e-05 2.659027091467883186e-01 2.372127798308815460e-06 -2.504995751478802241e-05 2.651016411720041321e-01 -2.371928198528829892e-06 -2.170557911289778950e-05 2.659028961283190773e-01 -2.364339939430664689e-06 -2.506210798925729156e-05 2.651018280693748230e-01
5.820000000000000000e+02 2.372453992000603637e-06 -2.164565000527139945e-05 2.662047794281822144e-01 2.382220166100973447e-06 -2.501616784090138334e-05 2.654024088685270066e-01 -2.381946182730841664e-06 -2.165782960996252729e-05 2.662049667325628866e-01 -2.374435799486826290e-06 -2.502833868352159820e-05 2.654025960876972845e-01
5.830000000000000000e+02 2.382439496043859752e-06 -2.159788011388915049e-05 2.665068497095760547e-01 2.392312533893131858e-06 -2.498237816701474428e-05 2.657031765650498811e-01 -2.391964166932853860e-06 -2.161008010702726169e-05 2.665070373368066403e-01 -2.384531659542988315e-06 -2.499456937778590484e-05 2.657033641060197460e-01
5.840000000000000000e+02 2.392425000087116290e-06 -2.155011022250689814e-05 2.668089199909698950e-01 2.402404901685289845e-06 -2.494858849312810861e-05 2.660039442615727556e-01 -2.401982151134866055e-06 -2.156233060409199948e-05 2.668091079410503941e-01 -2.394627519599150340e-06 -2.496080007205021486e-05 2.660041321243421519e-01
5.850000000000000000e+02 2.402410504130372405e-06 -2.150234033112464918e-05 2.671109902723637353e-01 2.412497269477448255e-06 -2.491479881924146955e-05 2.663047119580956301e-01 -2.412000135336877827e-06 -2.151458110115673727e-05 2.671111785452942033e-01 -2.404723379655312364e-06 -2.492703076631452150e-05 2.663049001426646134e-01
5.860000000000000000e+02 2.412396008173628520e-06 -2.145457043974240022e-05 2.674130605537575756e-01 2.422589637269606666e-06 -2.488100914535483049e-05 2.666054796546185046e-01 -2.422018119538890022e-06 -2.146683159822147167e-05 2.674132491495379571e-01 -2.414819239711473966e-06 -2.489326146057882814e-05 2.666056681609870749e-01
