7.910000000000000000e+02 -2.376048739399405640e-02 6.529427043908293538e-01 -1.337225088951793373e+00 2.513638277646946390e-02 6.535475295102514126e-01 -1.338400160920333759e+00 -2.376386180485976982e-02 -6.529425400516424283e-01 1.337227167924337268e+00 2.513298553494607707e-02 -6.535477169993136881e-01 1.338395920592564847e+00
7.920000000000000000e+02 -2.375138226307502848e-02 6.540003969154636332e-01 -1.339443927992916006e+00 2.512673284243390967e-02 6.546053372124654990e-01 -1.340619371441418961e+00 -2.375482078772961012e-02 -6.540001926473816285e-01 1.339446022686011650e+00 2.512327137924044024e-02 -6.546055665650765132e-01 1.340615111985412611e+00
7.930000000000000000e+02 -2.374227713215600055e-02 6.550580894400978016e-01 -1.341662767034038639e+00 2.511708290839835545e-02 6.556631449146796964e-01 -1.342838581962504163e+00 -2.374577977059945041e-02 -6.550578452431208287e-01 1.341664877447686033e+00 2.511355722353480341e-02 -6.556634161308394493e-01 1.342834303378260374e+00
7.940000000000000000e+02 -2.373317200123697263e-02 6.561157819647320810e-01 -1.343881606075161272e+00 2.510743297436280122e-02 6.567209526168938938e-01 -1.345057792483589365e+00 -2.373673875346929418e-02 -6.561154978388599179e-01 1.343883732209360415e+00 2.510384306782917005e-02 -6.567212656966022744e-01 1.345053494771107916e+00
7.950000000000000000e+02 -2.372406687031794470e-02 6.571734744893662494e-01 -1.346100445116283906e+00 2.509778304032725046e-02 6.577787603191080912e-01 -1.347277003004674567e+00 -2.372769773633913448e-02 -6.571731504345991182e-01 1.346102586971034798e+00 2.509412891212353322e-02 -6.577791152623650994e-01 1.347272686163955679e+00
7.960000000000000000e+02 -2.371496173939891677e-02 6.582311670140005289e-01 -1.348319284157406539e+00 2.508813310629169624e-02 6.588365680213222886e-01 -1.349496213525759769e+00 -2.371865671920897825e-02 -6.582308030303382074e-01 1.348321441732709181e+00 2.508441475641789986e-02 -6.588369648281280355e-01 1.349491877556803443e+00
7.970000000000000000e+02 -2.370585660847988885e-02 6.592888595386346973e-01 -1.350538123198529172e+00 2.507848317225614201e-02 6.598943757235363750e-01 -1.351715424046844971e+00 -2.370961570207881855e-02 -6.592884556260774076e-01 1.350540296494383563e+00 2.507470060071226303e-02 -6.598948143938908606e-01 1.351711068949650985e+00
7.980000000000000000e+02 -2.369675147756086092e-02 6.603465520632689767e-01 -1.352756962239651806e+00 2.506883323822059126e-02 6.609521834257505724e-01 -1.353934634567930173e+00 -2.370057468494865885e-02 -6.603461082218166078e-01 1.352759151256057946e+00 2.506498644500662620e-02 -6.609526639596536857e-01 1.353930260342498748e+00
7.990000000000000000e+02 -2.368764634664183300e-02 6.614042445879031451e-01 -1.354975801280774439e+00 2.505918330418503703e-02 6.620099911279647698e-01 -1.356153845089015375e+00 -2.369153366781850262e-02 -6.614037608175556970e-01 1.354978006017732328e+00 2.505527228930099284e-02 -6.620105135254165107e-01 1.356149451735346512e+00
8.000000000000000000e+02 -2.367854121572280507e-02 6.624619371125374245e-01 -1.357194640321897072e+00 2.504953337014948281e-02 6.630677988301789672e-01 -1.358373055610100577e+00 -2.368249265068834292e-02 -6.624614134132948973e-01 1.357196860779406711e+00 2.504555813359535602e-02 -6.630683630911794468e-01 1.358368643128194275e+00
8.010000000000000000e+02 -2.366615124618494728e-02 6.637883126997262684e-01 -1.359984240924923649e+00 2.503648221828795248e-02 6.643942807482017265e-01 -1.361163066285169032e+00 -2.367018577963887413e-02 -6.637877372849907420e-01 1.359986482089044824e+00 2.503242374428768513e-02 -6.643948991835771922e-01 1.361158628880124066e+00
8.020000000000000000e+02 -2.365376127664708950e-02 6.651146882869153343e-01 -1.362773841527950447e+00 2.502343106642642215e-02 6.657207626662244859e-01 -1.363953076960237709e+00 -2.365787890858940534e-02 -6.651140611566868088e-01 1.362776103398683381e+00 2.501928935498001078e-02 -6.657214352759751597e-01 1.363948614632054301e+00
8.030000000000000000e+02 -2.364137130710923171e-02 6.664410638741044002e-01 -1.365563442130977245e+00 2.501037991456489182e-02 6.670472445842473563e-01 -1.366743087635306386e+00 -2.364557203753993656e-02 -6.664403850283828756e-01 1.365565724708321937e+00 2.500615496567233989e-02 -6.670479713683730161e-01 1.366738600383984537e+00
8.040000000000000000e+02 -2.362898133757137045e-02 6.677674394612934661e-01 -1.368353042734004044e+00 2.499732876270335802e-02 6.683737265022702267e-01 -1.369533098310375063e+00 -2.363326516649046777e-02 -6.677667089000789424e-01 1.368355346017960494e+00 2.499302057636466554e-02 -6.683745074607709835e-01 1.369528586135914772e+00
8.050000000000000000e+02 -2.361659136803351267e-02 6.690938150484825320e-01 -1.371142643337030842e+00 2.498427761084182769e-02 6.697002084202930972e-01 -1.372323108985443740e+00 -2.362095829544099898e-02 -6.690930327717750092e-01 1.371144967327599051e+00 2.497988618705699465e-02 -6.697010435531688399e-01 1.372318571887844785e+00
8.060000000000000000e+02 -2.360420139849565488e-02 6.704201906356714868e-01 -1.373932243940057862e+00 2.497122645898029736e-02 6.710266903383159676e-01 -1.375113119660512639e+00 -2.360865142439152672e-02 -6.704193566434710760e-01 1.373934588637237608e+00 2.496675179774932030e-02 -6.710275796455668074e-01 1.375108557639775020e+00
8.070000000000000000e+02 -2.359181142895779362e-02 6.717465662228605527e-01 -1.376721844543084661e+00 2.495817530711876703e-02 6.723531722563388380e-01 -1.377903130335581317e+00 -2.359634455334205794e-02 -6.717456805151670318e-01 1.376724209946876165e+00 2.495361740844164594e-02 -6.723541157379646638e-01 1.377898543391705255e+00
8.080000000000000000e+02 -2.357942145941993584e-02 6.730729418100496186e-01 -1.379511445146111459e+00 2.494512415525723323e-02 6.736796541743617084e-01 -1.380693141010649994e+00 -2.358403768229258915e-02 -6.730720043868630986e-01 1.379513831256514722e+00 2.494048301913397506e-02 -6.736806518303626312e-01 1.380688529143635490e+00
8.090000000000000000e+02 -2.356703148988207805e-02 6.743993173972386845e-01 -1.382301045749138257e+00 2.493207300339570290e-02 6.750061360923845788e-01 -1.383483151685718671e+00 -2.357173081124312036e-02 -6.743983282585591654e-01 1.382303452566153279e+00 2.492734862982630070e-02 -6.750071879227604876e-01 1.383478514895565725e+00
8.100000000000000000e+02 -2.355464152034422026e-02 6.757256929844277504e-01 -1.385090646352165056e+00 2.491902185153417257e-02 6.763326180104074492e-01 -1.386273162360787348e+00 -2.355942394019365158e-02 -6.757246521302552322e-01 1.385093073875791614e+00 2.491421424051862982e-02 -6.763337240151584551e-01 1.386268500647495738e+00
8.110000000000000000e+02 -2.353900252928592049e-02 6.773126213258213735e-01 -1.388437542778113043e+00 2.490265263337504073e-02 6.779196373942287801e-01 -1.389620501021456178e+00 -2.354388837603723153e-02 -6.773115162946187207e-01 1.388439996638608287e+00 2.489774142274279317e-02 -6.779208105934094730e-01 1.389615807990037144e+00
8.120000000000000000e+02 -2.352336353822761725e-02 6.788995496672151075e-01 -1.391784439204061252e+00 2.488628341521590542e-02 6.795066567780503330e-01 -1.392967839682125231e+00 -2.352835281188081148e-02 -6.788983804589824311e-01 1.391786919401425182e+00 2.488126860496695653e-02 -6.795078971716606020e-01 1.392963115332578550e+00
8.130000000000000000e+02 -2.350772454716932094e-02 6.804864780086087306e-01 -1.395131335630009239e+00 2.486991419705677706e-02 6.810936761618716639e-01 -1.396315178342793617e+00 -2.351281724772439144e-02 -6.804852446233459196e-01 1.395133842164241633e+00 2.486479578719111988e-02 -6.810949837499115089e-01 1.396310422675119733e+00
8.140000000000000000e+02 -2.349208555611101770e-02 6.820734063500024646e-01 -1.398478232055957449e+00 2.485354497889764175e-02 6.826806955456932169e-01 -1.399662517003462670e+00 -2.349728168356797139e-02 -6.820721087877095190e-01 1.398480764927058306e+00 2.484832296941528323e-02 -6.826820703281626379e-01 1.399657730017661139e+00
8.150000000000000000e+02 -2.347644656505271793e-02 6.836603346913961987e-01 -1.401825128481905658e+00 2.483717576073850991e-02 6.842677149295147698e-01 -1.403009855664131722e+00 -2.348174611941155135e-02 -6.836589729520732295e-01 1.401827687689875201e+00 2.483185015163944659e-02 -6.842691569064137669e-01 1.403005037360202767e+00
8.160000000000000000e+02 -2.346080757399441816e-02 6.852472630327899328e-01 -1.405172024907853867e+00 2.482080654257937807e-02 6.858547343133362117e-01 -1.406357194324800552e+00 -2.346621055525513130e-02 -6.852458371164369400e-01 1.405174610452692097e+00 2.481537733386360994e-02 -6.858562434846648959e-01 1.406352344702744173e+00
8.170000000000000000e+02 -2.344516858293611491e-02 6.868341913741836668e-01 -1.408518921333802076e+00 2.480443732442024624e-02 6.874417536971577647e-01 -1.409704532985469605e+00 -2.345067499109871126e-02 -6.868327012808005394e-01 1.408521533215508992e+00 2.479890451608777330e-02 -6.874433300629160248e-01 1.409699652045285578e+00
8.180000000000000000e+02 -2.342952959187781514e-02 6.884211197155775119e-01 -1.411865817759750286e+00 2.478806810626111093e-02 6.890287730809793176e-01 -1.413051871646138435e+00 -2.343513942694229121e-02 -6.884195654451642499e-01 1.411868455978325665e+00 2.478243169831193665e-02 -6.890304166411671538e-01 1.413046959387827206e+00
8.190000000000000000e+02 -2.341389060081951537e-02 6.900080480569712460e-01 -1.415212714185698495e+00 2.477169888810197909e-02 6.906157924648007596e-01 -1.416399210306807488e+00 -2.341960386278587117e-02 -6.900064296095278493e-01 1.415215378741142560e+00 2.476595888053610001e-02 -6.906175032194182828e-01 1.416394266730368612e+00
8.200000000000000000e+02 -2.339825160976121560e-02 6.915949763983649801e-01 -1.418559610611646704e+00 2.475532966994284725e-02 6.922028118486223125e-01 -1.419746548967476540e+00 -2.340406829862945112e-02 -6.915932937738915598e-01 1.418562301503959455e+00 2.474948606276026336e-02 -6.922045897976694118e-01 1.419741574072910240e+00
8.210000000000000000e+02 -2.337937822133834623e-02 6.934330227133085334e-01 -1.422448596454267022e+00 2.473571184996358613e-02 6.940409277128015697e-01 -1.423636005440909180e+00 -2.338532022613621850e-02 -6.934312626200224150e-01 1.422451320000026387e+00 2.472974271701496723e-02 -6.940427867456610000e-01 1.423630992201004641e+00
8.220000000000000000e+02 -2.336050483291547339e-02 6.952710690282520867e-01 -1.426337582296887785e+00 2.471609402998432153e-02 6.958790435769809379e-01 -1.427525461914342486e+00 -2.336657215364298240e-02 -6.952692314661533812e-01 1.426340338496093763e+00 2.470999937126967111e-02 -6.958809836936526994e-01 1.427520410329099265e+00
8.230000000000000000e+02 -2.334163144449260402e-02 6.971091153431957510e-01 -1.430226568139508547e+00 2.469647621000506041e-02 6.977171594411603062e-01 -1.431414918387775570e+00 -2.334782408114974284e-02 -6.971072003122844585e-01 1.430229356992161138e+00 2.469025602552437498e-02 -6.977191806416443987e-01 1.431409828457194111e+00
8.240000000000000000e+02 -2.332275805606973465e-02 6.989471616581394153e-01 -1.434115553982129310e+00 2.467685839002579581e-02 6.995552753053396744e-01 -1.435304374861208654e+00 -2.332907600865650674e-02 -6.989451691584154247e-01 1.434118375488228514e+00 2.467051267977907886e-02 -6.995573775896360980e-01 1.435299246585288957e+00
8.250000000000000000e+02 -2.330388466764686528e-02 7.007852079730829686e-01 -1.438004539824750072e+00 2.465724057004653469e-02 7.013933911695190426e-01 -1.439193831334641738e+00 -2.331032793616327065e-02 -7.007831380045463909e-01 1.438007393984295890e+00 2.465076933403378273e-02 -7.013955745376277973e-01 1.439188664713383581e+00
8.260000000000000000e+02 -2.328501127922399244e-02 7.026232542880266330e-01 -1.441893525667370834e+00 2.463762275006727009e-02 7.032315070336984109e-01 -1.443083287808074822e+00 -2.329157986367003455e-02 -7.026211068506774682e-01 1.441896412480363265e+00 2.463102598828848661e-02 -7.032337714856194966e-01 1.443078082841478427e+00
8.270000000000000000e+02 -2.326613789080112307e-02 7.044613006029702973e-01 -1.445782511509991597e+00 2.461800493008800897e-02 7.050696228978778901e-01 -1.446972744281508128e+00 -2.327283179117679845e-02 -7.044590756968084344e-01 1.445785430976430641e+00 2.461128264254319048e-02 -7.050719684336113069e-01 1.446967500969573051e+00
8.280000000000000000e+02 -2.324726450237825370e-02 7.062993469179138506e-01 -1.449671497352612359e+00 2.459838711010874437e-02 7.069077387620572583e-01 -1.450862200754941211e+00 -2.325408371868355889e-02 -7.062970445429394006e-01 1.449674449472497795e+00 2.459153929679789435e-02 -7.069101653816030062e-01 1.450856919097667896e+00
8.290000000000000000e+02 -2.322839111395538086e-02 7.081373932328575149e-01 -1.453560483195233122e+00 2.457876929012948325e-02 7.087458546262366266e-01 -1.454751657228374295e+00 -2.323533564619032279e-02 -7.081350133890704779e-01 1.453563467968565170e+00 2.457179595105259823e-02 -7.087483623295947055e-01 1.454746337225762742e+00
8.300000000000000000e+02 -2.320951772553251150e-02 7.099754395478011793e-01 -1.457449469037853884e+00 2.455915147015021865e-02 7.105839704904159948e-01 -1.458641113701807379e+00 -2.321658757369708670e-02 -7.099729822352014441e-01 1.457452486464632546e+00 2.455205260530730210e-02 -7.105865592775864048e-01 1.458635755353857366e+00
8.310000000000000000e+02 -2.318736928795181798e-02 7.120538702480044835e-01 -1.461863804862120864e+00 2.453630512416955789e-02 7.126624437202101481e-01 -1.463055948799085071e+00 -2.319458801344776236e-02 -7.120513212174395257e-01 1.461866861915467775e+00 2.452905713097102564e-02 -7.126651284799052632e-01 1.463050544488049498e+00
8.320000000000000000e+02 -2.316522085037112100e-02 7.141323009482080097e-01 -1.466278140686387843e+00 2.451345877818889019e-02 7.147409169500044124e-01 -1.467470783896363207e+00 -2.317258845319843455e-02 -7.141296601996777182e-01 1.466281237366303447e+00 2.450606165663474917e-02 -7.147436976822242327e-01 1.467465333622241630e+00
8.330000000000000000e+02 -2.314307241279042748e-02 7.162107316484115360e-01 -1.470692476510655045e+00 2.449061243220822595e-02 7.168193901797986767e-01 -1.471885618993641121e+00 -2.315058889294910674e-02 -7.162079991819159108e-01 1.470695612817138898e+00 2.448306618229847270e-02 -7.168222668845433132e-01 1.471880122756433984e+00
8.340000000000000000e+02 -2.312092397520973050e-02 7.182891623486149513e-01 -1.475106812334922246e+00 2.446776608622756172e-02 7.188978634095929410e-01 -1.476300454090919256e+00 -2.312858933269978240e-02 -7.182863381641541034e-01 1.475109988267974348e+00 2.446007070796219277e-02 -7.189008360868622827e-01 1.476294911890626116e+00
8.350000000000000000e+02 -2.309877553762903699e-02 7.203675930488184775e-01 -1.479521148159189226e+00 2.444491974024689748e-02 7.209763366393873163e-01 -1.480715289188197170e+00 -2.310658977245045459e-02 -7.203646771463922960e-01 1.479524363718809798e+00 2.443707523362591630e-02 -7.209794052891812521e-01 1.480709701024818470e+00
8.360000000000000000e+02 -2.307662710004834000e-02 7.224460237490220038e-01 -1.483935483983456427e+00 2.442207339426623325e-02 7.230548098691815806e-01 -1.485130124285475306e+00 -2.308459021220112678e-02 -7.224430161286304886e-01 1.483938739169645471e+00 2.441407975928963983e-02 -7.230579744915002216e-01 1.485124490159010824e+00
8.370000000000000000e+02 -2.305447866246764302e-02 7.245244544492255301e-01 -1.488349819807723629e+00 2.439922704828556901e-02 7.251332830989758449e-01 -1.489544959382753220e+00 -2.306259065195180244e-02 -7.245213551108686811e-01 1.488353114620480921e+00 2.439108428495336336e-02 -7.251365436938193021e-01 1.489539279293202956e+00
8.380000000000000000e+02 -2.303233022488694950e-02 7.266028851494289453e-01 -1.492764155631990830e+00 2.437638070230490478e-02 7.272117563287701092e-01 -1.493959794480031356e+00 -2.304059109170247463e-02 -7.265996940931068737e-01 1.492767490071316372e+00 2.436808881061708343e-02 -7.272151128961382716e-01 1.493954068427395310e+00
8.390000000000000000e+02 -2.301018178730625252e-02 7.286813158496324716e-01 -1.497178491456257809e+00 2.435353435632424055e-02 7.292902295585643735e-01 -1.498374629577309269e+00 -2.301859153145314682e-02 -7.286780330753450663e-01 1.497181865522152044e+00 2.434509333628080696e-02 -7.292936820984572410e-01 1.498368857561587442e+00
8.400000000000000000e+02 -2.298803334972555901e-02 7.307597465498359979e-01 -1.501592827280525011e+00 2.433068801034357631e-02 7.313687027883587488e-01 -1.502789464674587405e+00 -2.299659197120382248e-02 -7.307563720575832589e-01 1.501596240972987495e+00 2.432209786194453049e-02 -7.313722513007763215e-01 1.502783646695779796e+00
8.410000000000000000e+02 -2.296247308264553338e-02 7.330665268968228343e-01 -1.506514505069541654e+00 2.430454125356943176e-02 7.336754940621105225e-01 -1.507711675880871960e+00 -2.297120580546503990e-02 -7.330630453926851864e-01 1.506517965922126834e+00 2.429577670683362098e-02 -7.336791545234305767e-01 1.507705803841028480e+00
8.420000000000000000e+02 -2.293691281556550429e-02 7.353733072438097818e-01 -1.511436182858558741e+00 2.427839449679528375e-02 7.359822853358625183e-01 -1.512633887087156737e+00 -2.294581963972625732e-02 -7.353697187277873359e-01 1.511439690871266395e+00 2.426945555172270799e-02 -7.359860577460850539e-01 1.512627960986277387e+00
8.430000000000000000e+02 -2.291135254848547867e-02 7.376800875907967292e-01 -1.516357860647575606e+00 2.425224774002113920e-02 7.382890766096145141e-01 -1.517556098293441735e+00 -2.292043347398747127e-02 -7.376763920628894855e-01 1.516361415820405956e+00 2.424313439661179848e-02 -7.382929609687395311e-01 1.517550118131526515e+00
8.440000000000000000e+02 -2.288579228140544958e-02 7.399868679377836767e-01 -1.521279538436592693e+00 2.422610098324699118e-02 7.405958678833665099e-01 -1.522478309499726512e+00 -2.289504730824868869e-02 -7.399830653979915240e-01 1.521283140769545739e+00 2.421681324150088896e-02 -7.405998641913940084e-01 1.522472275276775422e+00
8.450000000000000000e+02 -2.286023201432542395e-02 7.422936482847706241e-01 -1.526201216225609780e+00 2.419995422647284664e-02 7.429026591571185056e-01 -1.527400520706011511e+00 -2.286966114250990612e-02 -7.422897387330936736e-01 1.526204865718685300e+00 2.419049208638997597e-02 -7.429067674140483746e-01 1.527394432422024328e+00
8.460000000000000000e+02 -2.283467174724539833e-02 7.446004286317576826e-01 -1.531122894014626645e+00 2.417380746969869862e-02 7.452094504308705014e-01 -1.532322731912296288e+00 -2.284427497677112354e-02 -7.445964120681958232e-01 1.531126590667824861e+00 2.416417093127906646e-02 -7.452136706367028518e-01 1.532316589567273457e+00
8.470000000000000000e+02 -2.280911148016536924e-02 7.469072089787446300e-01 -1.536044571803643732e+00 2.414766071292455407e-02 7.475162417046224972e-01 -1.537244943118581286e+00 -2.281888881103234096e-02 -7.469030854032978617e-01 1.536048315616964421e+00 2.413784977616815347e-02 -7.475205738593573290e-01 1.537238746712522364e+00
8.480000000000000000e+02 -2.278355121308534362e-02 7.492139893257315775e-01 -1.540966249592660819e+00 2.412151395615040606e-02 7.498230329783744930e-01 -1.542167154324866063e+00 -2.279350264529355491e-02 -7.492097587384000112e-01 1.540970040566103982e+00 2.411152862105724395e-02 -7.498274770820118063e-01 1.542160903857771270e+00
8.490000000000000000e+02 -2.275799094600531453e-02 7.515207696727185249e-01 -1.545887927381677684e+00 2.409536719937626151e-02 7.521298242521264887e-01 -1.547089365531150840e+00 -2.276811647955477233e-02 -7.515164320735021608e-01 1.545891765515243765e+00 2.408520746594633444e-02 -7.521343803046662835e-01 1.547083061003020177e+00
8.500000000000000000e+02 -2.273243067892528890e-02 7.538275500197054724e-01 -1.550809605170694772e+00 2.406922044260211349e-02 7.544366155258784845e-01 -1.552011576737435838e+00 -2.274273031381598975e-02 -7.538231054086041993e-01 1.550813490464383326e+00 2.405888631083542145e-02 -7.544412835273206497e-01 1.552005218148269305e+00
8.510000000000000000e+02 -2.270317592960453129e-02 7.563493218303616317e-01 -1.556219672448960090e+00 2.403955796682377341e-02 7.569583630005057850e-01 -1.557422223381962789e+00 -2.271367640598096621e-02 -7.563447538328804676e-01 1.556223612844215287e+00 2.402902264509834337e-02 -7.569631600498475388e-01 1.557415802323348419e+00
8.520000000000000000e+02 -2.267392118028377368e-02 7.588710936410177910e-01 -1.561629739727225852e+00 2.400989549104542986e-02 7.594801104751331966e-01 -1.562832870026489962e+00 -2.268462249814594267e-02 -7.588664022571568468e-01 1.561633735224047692e+00 2.399915897936126183e-02 -7.594850365723744279e-01 1.562826386498427977e+00
8.530000000000000000e+02 -2.264466643096301607e-02 7.613928654516740613e-01 -1.567039807005491392e+00 2.398023301526708631e-02 7.620018579497604971e-01 -1.568243516671017357e+00 -2.265556859031091913e-02 -7.613880506814331151e-01 1.567043857603880097e+00 2.396929531362418028e-02 -7.620069130949014280e-01 1.568236970673507313e+00
8.540000000000000000e+02 -2.261541168164225846e-02 7.639146372623302206e-01 -1.572449874283757154e+00 2.395057053948874623e-02 7.645236054243879087e-01 -1.573654163315544530e+00 -2.262651468247589559e-02 -7.639096991057094943e-01 1.572453979983712280e+00 2.393943164788709874e-02 -7.645287896174283171e-01 1.573647554848586871e+00
8.550000000000000000e+02 -2.258615693232150085e-02 7.664364090729863799e-01 -1.577859941562022694e+00 2.392090806371040268e-02 7.670453528990152092e-01 -1.579064809960071702e+00 -2.259746077464087205e-02 -7.664313475299857625e-01 1.577864102363544685e+00 2.390956798215001719e-02 -7.670506661399553172e-01 1.579058139023666207e+00
8.560000000000000000e+02 -2.255690218300073976e-02 7.689581808836426502e-01 -1.583270008840288456e+00 2.389124558793205913e-02 7.695671003736426208e-01 -1.584475456604599097e+00 -2.256840686680584504e-02 -7.689529959542621418e-01 1.583274224743377090e+00 2.387970431641293564e-02 -7.695725426624822063e-01 1.584468723198745765e+00
8.570000000000000000e+02 -2.252764743367998215e-02 7.714799526942988095e-01 -1.588680076118554219e+00 2.386158311215371558e-02 7.720888478482700323e-01 -1.589886103249126270e+00 -2.253935295897082150e-02 -7.714746443785385210e-01 1.588684347123209273e+00 2.384984065067585410e-02 -7.720944191850092064e-01 1.589879307373825323e+00
8.580000000000000000e+02 -2.249839268435922454e-02 7.740017245049550798e-01 -1.594090143396819759e+00 2.383192063637537203e-02 7.746105953228973329e-01 -1.595296749893653665e+00 -2.251029905113579796e-02 -7.739962928028147893e-01 1.594094469503041678e+00 2.381997698493877255e-02 -7.746162957075360955e-01 1.595289891548904659e+00
8.590000000000000000e+02 -2.246913793503846693e-02 7.765234963156112391e-01 -1.599500210675085521e+00 2.380225816059703195e-02 7.771323427975247444e-01 -1.600707396538180838e+00 -2.248124514330077442e-02 -7.765179412270911685e-01 1.599504591882874083e+00 2.379011331920169101e-02 -7.771381722300630956e-01 1.600700475723984217e+00
8.600000000000000000e+02 -2.243988318571770932e-02 7.790452681262673984e-01 -1.604910277953351283e+00 2.377259568481868840e-02 7.796540902721520450e-01 -1.606118043182708011e+00 -2.245219123546575088e-02 -7.790395896513674368e-01 1.604914714262706266e+00 2.376024965346460946e-02 -7.796600487525899847e-01 1.606111059899063775e+00
8.610000000000000000e+02 -2.240644298190388323e-02 7.817672821054622023e-01 -1.610789209973559899e+00 2.373899470461624667e-02 7.823760414925703399e-01 -1.611997619441855267e+00 -2.241897983357352131e-02 -7.817614628146527522e-01 1.610793709537474028e+00 2.372641946517593456e-02 -7.823821472146702538e-01 1.611990565187563673e+00
8.620000000000000000e+02 -2.237300277809005714e-02 7.844892960846571173e-01 -1.616668141993768959e+00 2.370539372441380493e-02 7.850979927129886349e-01 -1.617877195701002524e+00 -2.238576843168129174e-02 -7.844833359779380677e-01 1.616672704812242012e+00 2.369258927688725966e-02 -7.851042456767506339e-01 1.617870070476064015e+00
8.630000000000000000e+02 -2.233956257427622757e-02 7.872113100638519212e-01 -1.622547074013978019e+00 2.367179274421136320e-02 7.878199439334070409e-01 -1.623756771960149781e+00 -2.235255702978905870e-02 -7.872052091412233832e-01 1.622551700087009996e+00 2.365875908859858476e-02 -7.878263441388310140e-01 1.623749575764564357e+00
8.640000000000000000e+02 -2.230612237046240148e-02 7.899333240430468361e-01 -1.628426006034187079e+00 2.363819176400892147e-02 7.905418951538253358e-01 -1.629636348219297259e+00 -2.231934562789682913e-02 -7.899270823045088097e-01 1.628430695361777980e+00 2.362492890030990639e-02 -7.905484426009113941e-01 1.629629081053064699e+00
8.650000000000000000e+02 -2.227268216664857539e-02 7.926553380222416401e-01 -1.634304938054396139e+00 2.360459078380647627e-02 7.932638463742436308e-01 -1.635515924478444516e+00 -2.228613422600459956e-02 -7.926489554677941252e-01 1.634309690636545964e+00 2.359109871202123149e-02 -7.932705410629916631e-01 1.635508586341565040e+00
8.660000000000000000e+02 -2.223924196283474930e-02 7.953773520014365550e-01 -1.640183870074605199e+00 2.357098980360403453e-02 7.959857975946620368e-01 -1.641395500737591995e+00 -2.225292282411236999e-02 -7.953708286310794406e-01 1.640188685911313948e+00 2.355726852373255659e-02 -7.959926395250720432e-01 1.641388091630065382e+00
8.670000000000000000e+02 -2.220580175902091974e-02 7.980993659806314700e-01 -1.646062802094814259e+00 2.353738882340159280e-02 7.987077488150803317e-01 -1.647275076996739251e+00 -2.221971142222013695e-02 -7.980927017943648671e-01 1.646067681186081932e+00 2.352343833544387822e-02 -7.987147379871524233e-01 1.647267596918565724e+00
8.680000000000000000e+02 -2.217236155520709365e-02 8.008213799598262739e-01 -1.651941734115023319e+00 2.350378784319915107e-02 8.014297000354987377e-01 -1.653154653255886508e+00 -2.218650002032790738e-02 -8.008145749576501826e-01 1.651946676460849917e+00 2.348960814715520332e-02 -8.014368364492328034e-01 1.653147102207066066e+00
8.690000000000000000e+02 -2.213892135139326756e-02 8.035433939390211888e-01 -1.657820666135232157e+00 2.347018686299670934e-02 8.041516512559170327e-01 -1.659034229515033987e+00 -2.215328861843567781e-02 -8.035364481209354981e-01 1.657825671735617901e+00 2.345577795886652842e-02 -8.041589349113131835e-01 1.659026607495566408e+00
8.700000000000000000e+02 -2.210548114757943799e-02 8.062654079182159927e-01 -1.663699598155441217e+00 2.343658588279426414e-02 8.068736024763353276e-01 -1.664913805774181244e+00 -2.212007721654344478e-02 -8.062583212842208136e-01 1.663704667010385885e+00 2.342194777057785005e-02 -8.068810333733934526e-01 1.664906112784066750e+00
8.710000000000000000e+02 -2.206707469140080369e-02 8.091713701888533228e-01 -1.670027695874313878e+00 2.339833322563563203e-02 8.097794599304730667e-01 -1.671242639259507001e+00 -2.208192828852515929e-02 -8.091641243464005040e-01 1.670032836121868591e+00 2.338343711453221008e-02 -8.097870572624655816e-01 1.671234866958719811e+00
8.720000000000000000e+02 -2.202866823522216938e-02 8.120773324594906528e-01 -1.676355793593186760e+00 2.336008056847699993e-02 8.126853173846109168e-01 -1.677571472744832981e+00 -2.204377936050687034e-02 -8.120699274085801944e-01 1.676361005233351520e+00 2.334492645848656664e-02 -8.126930811515378217e-01 1.677563621133373095e+00
8.730000000000000000e+02 -2.199026177904353160e-02 8.149832947301280939e-01 -1.682683891312059643e+00 2.332182791131836436e-02 8.155911748387486560e-01 -1.683900306230158961e+00 -2.200563043248858139e-02 -8.149757304707599959e-01 1.682689174344834449e+00 2.330641580244092320e-02 -8.155991050406100618e-01 1.683892375308026379e+00
8.740000000000000000e+02 -2.195185532286489383e-02 8.178892570007654239e-01 -1.689011989030932526e+00 2.328357525415972878e-02 8.184970322928865061e-01 -1.690229139715484941e+00 -2.196748150447028897e-02 -8.178815335329396863e-01 1.689017343456317155e+00 2.326790514639527976e-02 -8.185051289296821908e-01 1.690221129482679441e+00
8.750000000000000000e+02 -2.191344886668625605e-02 8.207952192714028650e-01 -1.695340086749805408e+00 2.324532259700109321e-02 8.214028897470242452e-01 -1.696557973200810920e+00 -2.192933257645200001e-02 -8.207873365951193767e-01 1.695345512567800084e+00 2.322939449034963633e-02 -8.214111528187544309e-01 1.696549883657332725e+00
8.760000000000000000e+02 -2.187504241050761827e-02 8.237011815420401950e-01 -1.701668184468678291e+00 2.320706993984245764e-02 8.243087472011620953e-01 -1.702886806686136900e+00 -2.189118364843371106e-02 -8.236931396572991781e-01 1.701673681679283012e+00 2.319088383430399289e-02 -8.243171767078266710e-01 1.702878637831986008e+00
