6.730000000000000000e+02 -2.147106801027457847e-09 2.007721118916130486e-04 2.355150674114301901e-01
6.740000000000000000e+02 -2.149501060878693118e-09 2.008237551541009651e-04 2.355526432000695503e-01
6.750000000000000000e+02 -2.151895320729927975e-09 2.008753984165888816e-04 2.355902189887089382e-01
6.760000000000000000e+02 -2.154289580581162832e-09 2.009270416790768252e-04 2.356277947773483261e-01
6.770000000000000000e+02 -2.156683840432398103e-09 2.009786849415647416e-04 2.356653705659876863e-01
6.780000000000000000e+02 -2.159078100283632961e-09 2.010303282040526581e-04 2.357029463546270742e-01
6.790000000000000000e+02 -2.161472360134868231e-09 2.010819714665405746e-04 2.357405221432664622e-01
6.800000000000000000e+02 -2.163866619986103089e-09 2.011336147290284911e-04 2.357780979319058501e-01
6.810000000000000000e+02 -2.166573497830994888e-09 2.011793812433143765e-04 2.358226091529364021e-01
6.820000000000000000e+02 -2.169280375675886275e-09 2.012251477576002348e-04 2.358671203739669819e-01
6.830000000000000000e+02 -2.171987253520778074e-09 2.012709142718860931e-04 2.359116315949975617e-01
6.840000000000000000e+02 -2.174694131365669874e-09 2.013166807861719513e-04 2.359561428160281416e-01
6.850000000000000000e+02 -2.177401009210561674e-09 2.013624473004578096e-04 2.360006540370587214e-01
6.860000000000000000e+02 -2.180107887055453473e-09 2.014082138147436950e-04 2.360451652580893012e-01
6.870000000000000000e+02 -2.182814764900344859e-09 2.014539803290295533e-04 2.360896764791198810e-01
6.880000000000000000e+02 -2.185521642745236245e-09 2.014997468433154116e-04 2.361341877001504608e-01
6.890000000000000000e+02 -2.188228520590128045e-09 2.015455133576012699e-04 2.361786989211810406e-01
6.900000000000000000e+02 -2.190935398435019845e-09 2.015912798718871282e-04 2.362232101422116204e-01
6.910000000000000000e+02 -2.194001743382079276e-09 2.016315526011643120e-04 2.362729331160642043e-01
6.920000000000000000e+02 -2.197068088329138294e-09 2.016718253304415230e-04 2.363226560899168160e-01
6.930000000000000000e+02 -2.200134433276197726e-09 2.017120980597187068e-04 2.363723790637694000e-01
6.940000000000000000e+02 -2.203200778223257157e-09 2.017523707889958906e-04 2.364221020376219839e-01
6.950000000000000000e+02 -2.206267123170316589e-09 2.017926435182730745e-04 2.364718250114745679e-01
6.960000000000000000e+02 -2.209333468117376021e-09 2.018329162475502583e-04 2.365215479853271519e-01
6.970000000000000000e+02 -2.212399813064435039e-09 2.018731889768274421e-04 2.365712709591797636e-01
6.980000000000000000e+02 -2.215466158011494470e-09 2.019134617061046260e-04 2.366209939330323475e-01
6.990000000000000000e+02 -2.218532502958553902e-09 2.019537344353818098e-04 2.366707169068849315e-01
7.000000000000000000e+02 -2.221598847905613333e-09 2.019940071646589936e-04 2.367204398807375154e-01
7.010000000000000000e+02 -2.225076231531414776e-09 2.020292866591694375e-04 2.367727604377076467e-01
7.020000000000000000e+02 -2.228553615157216632e-09 2.020645661536798544e-04 2.368250809946777502e-01
7.030000000000000000e+02 -2.232030998783018488e-09 2.020998456481902983e-04 2.368774015516478537e-01
7.040000000000000000e+02 -2.235508382408819931e-09 2.021351251427007151e-04 2.369297221086179850e-01
7.050000000000000000e+02 -2.238985766034621787e-09 2.021704046372111590e-04 2.369820426655880885e-01
7.060000000000000000e+02 -2.242463149660423643e-09 2.022056841317215758e-04 2.370343632225582198e-01
7.070000000000000000e+02 -2.245940533286225500e-09 2.022409636262320197e-04 2.370866837795283233e-01
7.080000000000000000e+02 -2.249417916912027356e-09 2.022762431207424366e-04 2.371390043364984268e-01
7.090000000000000000e+02 -2.252895300537828799e-09 2.023115226152528805e-04 2.371913248934685581e-01
7.100000000000000000e+02 -2.256372684163630655e-09 2.023468021097632973e-04 2.372436454504386616e-01
7.110000000000000000e+02 -2.260318391874809791e-09 2.023777304753517873e-04 2.372948898778218518e-01
7.120000000000000000e+02 -2.264264099585988514e-09 2.024086588409402772e-04 2.373461343052050143e-01
7.130000000000000000e+02 -2.268209807297167650e-09 2.024395872065287672e-04 2.373973787325881768e-01
7.140000000000000000e+02 -2.272155515008346787e-09 2.024705155721172572e-04 2.374486231599713670e-01
7.150000000000000000e+02 -2.276101222719525923e-09 2.025014439377057201e-04 2.374998675873545295e-01
7.160000000000000000e+02 -2.280046930430705060e-09 2.025323723032942101e-04 2.375511120147377198e-01
7.170000000000000000e+02 -2.283992638141883782e-09 2.025633006688827000e-04 2.376023564421208822e-01
7.180000000000000000e+02 -2.287938345853062919e-09 2.025942290344711900e-04 2.376536008695040447e-01
7.190000000000000000e+02 -2.291884053564242055e-09 2.026251574000596800e-04 2.377048452968872350e-01
7.200000000000000000e+02 -2.295829761275421192e-09 2.026560857656481429e-04 2.377560897242703974e-01
7.210000000000000000e+02 -2.300308928754966496e-09 2.026834717844920315e-04 2.378013545812298624e-01
7.220000000000000000e+02 -2.304788096234512214e-09 2.027108578033358930e-04 2.378466194381893273e-01
7.230000000000000000e+02 -2.309267263714057932e-09 2.027382438221797545e-04 2.378918842951488199e-01
7.240000000000000000e+02 -2.313746431193604064e-09 2.027656298410236430e-04 2.379371491521082849e-01
7.250000000000000000e+02 -2.318225598673149782e-09 2.027930158598675045e-04 2.379824140090677498e-01
7.260000000000000000e+02 -2.322704766152695500e-09 2.028204018787113660e-04 2.380276788660272147e-01
7.270000000000000000e+02 -2.327183933632241218e-09 2.028477878975552546e-04 2.380729437229866796e-01
7.280000000000000000e+02 -2.331663101111786936e-09 2.028751739163991161e-04 2.381182085799461445e-01
7.290000000000000000e+02 -2.336142268591332654e-09 2.029025599352429776e-04 2.381634734369056094e-01
7.300000000000000000e+02 -2.340621436070878372e-09 2.029299459540868662e-04 2.382087382938650744e-01
7.310000000000000000e+02 -2.345710966295731918e-09 2.029547906693815928e-04 2.382417262013016013e-01
7.320000000000000000e+02 -2.350800496520585463e-09 2.029796353846763466e-04 2.382747141087381282e-01
7.330000000000000000e+02 -2.355890026745439422e-09 2.030044800999711004e-04 2.383077020161746551e-01
7.340000000000000000e+02 -2.360979556970292967e-09 2.030293248152658541e-04 2.383406899236111820e-01
7.350000000000000000e+02 -2.366069087195146925e-09 2.030541695305606079e-04 2.383736778310476812e-01
7.360000000000000000e+02 -2.371158617420000471e-09 2.030790142458553616e-04 2.384066657384842081e-01
7.370000000000000000e+02 -2.376248147644854016e-09 2.031038589611501154e-04 2.384396536459207350e-01
7.380000000000000000e+02 -2.381337677869707974e-09 2.031287036764448692e-04 2.384726415533572619e-01
7.390000000000000000e+02 -2.386427208094561520e-09 2.031535483917396229e-04 2.385056294607937888e-01
7.400000000000000000e+02 -2.391516738319415478e-09 2.031783931070343767e-04 2.385386173682302879e-01
7.410000000000000000e+02 -2.397312099143026114e-09 2.032019144015157906e-04 2.385514898271005324e-01
7.420000000000000000e+02 -2.403107459966637163e-09 2.032254356959972317e-04 2.385643622859707491e-01
7.430000000000000000e+02 -2.408902820790248626e-09 2.032489569904786728e-04 2.385772347448409658e-01
7.440000000000000000e+02 -2.414698181613859675e-09 2.032724782849601138e-04 2.385901072037112103e-01
7.450000000000000000e+02 -2.420493542437470724e-09 2.032959995794415549e-04 2.386029796625814270e-01
7.460000000000000000e+02 -2.426288903261082187e-09 2.033195208739229688e-04 2.386158521214516437e-01
7.470000000000000000e+02 -2.432084264084693236e-09 2.033430421684044099e-04 2.386287245803218604e-01
7.480000000000000000e+02 -2.437879624908304285e-09 2.033665634628858509e-04 2.386415970391920771e-01
7.490000000000000000e+02 -2.443674985731915335e-09 2.033900847573672920e-04 2.386544694980623216e-01
7.500000000000000000e+02 -2.449470346555526797e-09 2.034136060518487331e-04 2.386673419569325383e-01
7.510000000000000000e+02 -2.456096290258851328e-09 2.034372613200708042e-04 2.386505970175895608e-01
7.520000000000000000e+02 -2.462722233962176273e-09 2.034609165882929024e-04 2.386338520782465833e-01
7.530000000000000000e+02 -2.469348177665501631e-09 2.034845718565150006e-04 2.386171071389035780e-01
7.540000000000000000e+02 -2.475974121368826576e-09 2.035082271247370988e-04 2.386003621995606006e-01
7.550000000000000000e+02 -2.482600065072151520e-09 2.035318823929591970e-04 2.385836172602176231e-01
7.560000000000000000e+02 -2.489226008775476879e-09 2.035555376611812681e-04 2.385668723208746178e-01
7.570000000000000000e+02 -2.495851952478801823e-09 2.035791929294033663e-04 2.385501273815316403e-01
7.580000000000000000e+02 -2.502477896182126768e-09 2.036028481976254645e-04 2.385333824421886628e-01
7.590000000000000000e+02 -2.509103839885452126e-09 2.036265034658475627e-04 2.385166375028456853e-01
7.600000000000000000e+02 -2.515729783588777071e-09 2.036501587340696609e-04 2.384998925635026801e-01
7.610000000000000000e+02 -2.523360005059008772e-09 2.036756631180165831e-04 2.384422829238334873e-01
7.620000000000000000e+02 -2.530990226529240886e-09 2.037011675019635324e-04 2.383846732841642668e-01
7.630000000000000000e+02 -2.538620447999473001e-09 2.037266718859104817e-04 2.383270636444950741e-01
7.640000000000000000e+02 -2.546250669469705529e-09 2.037521762698574310e-04 2.382694540048258536e-01
7.650000000000000000e+02 -2.553880890939937644e-09 2.037776806538043803e-04 2.382118443651566331e-01
7.660000000000000000e+02 -2.561511112410169758e-09 2.038031850377513296e-04 2.381542347254874126e-01
7.670000000000000000e+02 -2.569141333880401873e-09 2.038286894216982789e-04 2.380966250858181921e-01
7.680000000000000000e+02 -2.576771555350633988e-09 2.038541938056452282e-04 2.380390154461489993e-01
7.690000000000000000e+02 -2.584401776820866516e-09 2.038796981895921775e-04 2.379814058064797788e-01
7.700000000000000000e+02 -2.592031998291098630e-09 2.039052025735391268e-04 2.379237961668105583e-01
7.710000000000000000e+02 -2.601045176122535729e-09 2.039345412492782957e-04 2.378123075182584090e-01
7.720000000000000000e+02 -2.610058353953973240e-09 2.039638799250174917e-04 2.377008188697062596e-01
7.730000000000000000e+02 -2.619071531785411166e-09 2.039932186007566877e-04 2.375893302211541103e-01
7.740000000000000000e+02 -2.628084709616848678e-09 2.040225572764958566e-04 2.374778415726019332e-01
7.750000000000000000e+02 -2.637097887448286190e-09 2.040518959522350526e-04 2.373663529240497838e-01
7.760000000000000000e+02 -2.646111065279724115e-09 2.040812346279742486e-04 2.372548642754976067e-01
7.770000000000000000e+02 -2.655124243111161627e-09 2.041105733037134175e-04 2.371433756269454574e-01
7.780000000000000000e+02 -2.664137420942599552e-09 2.041399119794526135e-04 2.370318869783933080e-01
7.790000000000000000e+02 -2.673150598774037064e-09 2.041692506551918095e-04 2.369203983298411309e-01
7.800000000000000000e+02 -2.682163776605474576e-09 2.041985893309310055e-04 2.368089096812889816e-01
7.810000000000000000e+02 -2.692292327513890733e-09 2.042350569053605358e-04 2.366301129991189856e-01
7.820000000000000000e+02 -2.702420878422307718e-09 2.042715244797900932e-04 2.364513163169489618e-01
7.830000000000000000e+02 -2.712549429330724289e-09 2.043079920542196506e-04 2.362725196347789380e-01
7.840000000000000000e+02 -2.722677980239140860e-09 2.043444596286491809e-04 2.360937229526089143e-01
7.850000000000000000e+02 -2.732806531147557431e-09 2.043809272030787383e-04 2.359149262704388905e-01
7.860000000000000000e+02 -2.742935082055974002e-09 2.044173947775082957e-04 2.357361295882688668e-01
7.870000000000000000e+02 -2.753063632964390987e-09 2.044538623519378260e-04 2.355573329060988430e-01
7.880000000000000000e+02 -2.763192183872807558e-09 2.044903299263673834e-04 2.353785362239288192e-01
7.890000000000000000e+02 -2.773320734781224129e-09 2.045267975007969408e-04 2.351997395417587955e-01
7.900000000000000000e+02 -2.783449285689640700e-09 2.045632650752264711e-04 2.350209428595887717e-01
7.910000000000000000e+02 -2.794053616165698445e-09 2.046092275452442220e-04 2.347744372913174171e-01
7.920000000000000000e+02 -2.804657946641756189e-09 2.046551900152620001e-04 2.345279317230460625e-01
7.930000000000000000e+02 -2.815262277117813934e-09 2.047011524852797510e-04 2.342814261547746801e-01
7.940000000000000000e+02 -2.825866607593871679e-09 2.047471149552975019e-04 2.340349205865033255e-01
7.950000000000000000e+02 -2.836470938069929838e-09 2.047930774253152529e-04 2.337884150182319432e-01
7.960000000000000000e+02 -2.847075268545987583e-09 2.048390398953330038e-04 2.335419094499605608e-01
7.970000000000000000e+02 -2.857679599022045327e-09 2.048850023653507818e-04 2.332954038816892062e-01
7.980000000000000000e+02 -2.868283929498103072e-09 2.049309648353685328e-04 2.330488983134178238e-01
7.990000000000000000e+02 -2.878888259974160817e-09 2.049769273053862837e-04 2.328023927451464692e-01
8.000000000000000000e+02 -2.889492590450218976e-09 2.050228897754040346e-04 2.325558871768750868e-01
8.010000000000000000e+02 -2.900710430245424134e-09 2.050785616644551295e-04 2.322412432040579511e-01
8.020000000000000000e+02 -2.911928270040629706e-09 2.051342335535061973e-04 2.319265992312407876e-01
8.030000000000000000e+02 -2.923146109835835278e-09 2.051899054425572922e-04 2.316119552584236241e-01
8.040000000000000000e+02 -2.934363949631040850e-09 2.052455773316083870e-04 2.312973112856064606e-01
8.050000000000000000e+02 -2.945581789426246008e-09 2.053012492206594819e-04 2.309826673127893248e-01
8.060000000000000000e+02 -2.956799629221451580e-09 2.053569211097105497e-04 2.306680233399721613e-01
8.070000000000000000e+02 -2.968017469016657152e-09 2.054125929987616445e-04 2.303533793671549978e-01
8.080000000000000000e+02 -2.979235308811862724e-09 2.054682648878127394e-04 2.300387353943378344e-01
8.090000000000000000e+02 -2.990453148607068296e-09 2.055239367768638072e-04 2.297240914215206709e-01
8.100000000000000000e+02 -3.001670988402273868e-09 2.055796086659149020e-04 2.294094474487035074e-01
8.110000000000000000e+02 -3.013643133205743047e-09 2.056452103048790484e-04 2.290261050627530048e-01
8.120000000000000000e+02 -3.025615278009213052e-09 2.057108119438431947e-04 2.286427626768024746e-01
8.130000000000000000e+02 -3.037587422812681403e-09 2.057764135828073410e-04 2.282594202908519720e-01
8.140000000000000000e+02 -3.049559567616150995e-09 2.058420152217714874e-04 2.278760779049014140e-01
8.150000000000000000e+02 -3.061531712419620587e-09 2.059076168607356608e-04 2.274927355189508837e-01
8.160000000000000000e+02 -3.073503857223090179e-09 2.059732184996998072e-04 2.271093931330003535e-01
8.170000000000000000e+02 -3.085476002026559771e-09 2.060388201386639535e-04 2.267260507470498232e-01
8.180000000000000000e+02 -3.097448146830029777e-09 2.061044217776280998e-04 2.263427083610992652e-01
8.190000000000000000e+02 -3.109420291633499369e-09 2.061700234165922462e-04 2.259593659751487349e-01
8.200000000000000000e+02 -3.121392436436968961e-09 2.062356250555564196e-04 2.255760235891982046e-01
8.210000000000000000e+02 -3.134265571321760263e-09 2.063114147145815613e-04 2.251233182131348043e-01
8.220000000000000000e+02 -3.147138706206551979e-09 2.063872043736067301e-04 2.246706128370713484e-01
8.230000000000000000e+02 -3.160011841091344108e-09 2.064629940326318989e-04 2.242179074610079204e-01
8.240000000000000000e+02 -3.172884975976135824e-09 2.065387836916570677e-04 2.237652020849444923e-01
8.250000000000000000e+02 -3.185758110860927540e-09 2.066145733506822093e-04 2.233124967088810642e-01
8.260000000000000000e+02 -3.198631245745719670e-09 2.066903630097073781e-04 2.228597913328176083e-01
8.270000000000000000e+02 -3.211504380630511385e-09 2.067661526687325469e-04 2.224070859567541802e-01
8.280000000000000000e+02 -3.224377515515303101e-09 2.068419423277577157e-04 2.219543805806907522e-01
8.290000000000000000e+02 -3.237250650400094817e-09 2.069177319867828845e-04 2.215016752046272963e-01
8.300000000000000000e+02 -3.250123785284886947e-09 2.069935216458080262e-04 2.210489698285638682e-01
8.310000000000000000e+02 -3.264052492449245648e-09 2.070798228363025806e-04 2.205261625196504316e-01
8.320000000000000000e+02 -3.277981199613604762e-09 2.071661240267971620e-04 2.200033552107369672e-01
8.330000000000000000e+02 -3.291909906777963877e-09 2.072524252172917164e-04 2.194805479018235028e-01
8.340000000000000000e+02 -3.305838613942322991e-09 2.073387264077862708e-04 2.189577405929100384e-01
8.350000000000000000e+02 -3.319767321106682106e-09 2.074250275982808252e-04 2.184349332839965740e-01
8.360000000000000000e+02 -3.333696028271041634e-09 2.075113287887753795e-04 2.179121259750831097e-01
8.370000000000000000e+02 -3.347624735435400749e-09 2.075976299792699610e-04 2.173893186661696453e-01
8.380000000000000000e+02 -3.361553442599759863e-09 2.076839311697645154e-04 2.168665113572561809e-01
8.390000000000000000e+02 -3.375482149764118978e-09 2.077702323602590698e-04 2.163437040483427165e-01
8.400000000000000000e+02 -3.389410856928478092e-09 2.078565335507536241e-04 2.158208967394292521e-01
8.410000000000000000e+02 -3.404558318030331215e-09 2.079537670164363736e-04 2.152272045150317725e-01
8.420000000000000000e+02 -3.419705779132185164e-09 2.080510004821191231e-04 2.146335122906342097e-01
8.430000000000000000e+02 -3.434853240234038701e-09 2.081482339478018997e-04 2.140398200662366746e-01
8.440000000000000000e+02 -3.450000701335892650e-09 2.082454674134846492e-04 2.134461278418391394e-01
8.450000000000000000e+02 -3.465148162437746186e-09 2.083427008791673986e-04 2.128524356174415766e-01
8.460000000000000000e+02 -3.480295623539600136e-09 2.084399343448501481e-04 2.122587433930440415e-01
8.470000000000000000e+02 -3.495443084641453672e-09 2.085371678105328976e-04 2.116650511686465064e-01
8.480000000000000000e+02 -3.510590545743307622e-09 2.086344012762156742e-04 2.110713589442489435e-01
8.490000000000000000e+02 -3.525738006845161158e-09 2.087316347418984237e-04 2.104776667198514084e-01
8.500000000000000000e+02 -3.540885467947015107e-09 2.088288682075811731e-04 2.098839744954538733e-01
8.510000000000000000e+02 -3.557422288139669118e-09 2.089375907624277146e-04 2.092185984360303841e-01
8.520000000000000000e+02 -3.573959108332324370e-09 2.090463133172742831e-04 2.085532223766068671e-01
8.530000000000000000e+02 -3.590495928524979208e-09 2.091550358721208246e-04 2.078878463171833502e-01
8.540000000000000000e+02 -3.607032748717634459e-09 2.092637584269673931e-04 2.072224702577598332e-01
8.550000000000000000e+02 -3.623569568910289297e-09 2.093724809818139345e-04 2.065570941983363162e-01
8.560000000000000000e+02 -3.640106389102944549e-09 2.094812035366605031e-04 2.058917181389127993e-01
8.570000000000000000e+02 -3.656643209295599387e-09 2.095899260915070445e-04 2.052263420794892823e-01
8.580000000000000000e+02 -3.673180029488254639e-09 2.096986486463536131e-04 2.045609660200657376e-01
8.590000000000000000e+02 -3.689716849680909477e-09 2.098073712012001545e-04 2.038955899606422206e-01
8.600000000000000000e+02 -3.706253669873564728e-09 2.099160937560467231e-04 2.032302139012187037e-01
8.610000000000000000e+02 -3.724353932210329372e-09 2.100370460813595348e-04 2.024923632384373062e-01
8.620000000000000000e+02 -3.742454194547095256e-09 2.101579984066723466e-04 2.017545125756558533e-01
8.630000000000000000e+02 -3.760554456883860727e-09 2.102789507319851583e-04 2.010166619128743726e-01
8.640000000000000000e+02 -3.778654719220627025e-09 2.103999030572979701e-04 2.002788112500929196e-01
8.650000000000000000e+02 -3.796754981557392496e-09 2.105208553826107818e-04 1.995409605873114667e-01
8.660000000000000000e+02 -3.814855243894157967e-09 2.106418077079235936e-04 1.988031099245300137e-01
8.670000000000000000e+02 -3.832955506230924265e-09 2.107627600332364053e-04 1.980652592617485608e-01
8.680000000000000000e+02 -3.851055768567689736e-09 2.108837123585492171e-04 1.973274085989671078e-01
8.690000000000000000e+02 -3.869156030904456034e-09 2.110046646838620288e-04 1.965895579361856549e-01
8.700000000000000000e+02 -3.887256293241221505e-09 2.111256170091748677e-04 1.958517072734042019e-01
8.710000000000000000e+02 -3.907089316285378233e-09 2.112597833346818602e-04 1.950406181290418595e-01
8.720000000000000000e+02 -3.926922339329536615e-09 2.113939496601888797e-04 1.942295289846794892e-01
8.730000000000000000e+02 -3.946755362373694170e-09 2.115281159856958722e-04 1.934184398403171190e-01
8.740000000000000000e+02 -3.966588385417852553e-09 2.116622823112028918e-04 1.926073506959547210e-01
8.750000000000000000e+02 -3.986421408462010108e-09 2.117964486367099114e-04 1.917962615515923508e-01
8.760000000000000000e+02 -4.006254431506168490e-09 2.119306149622169038e-04 1.909851724072299806e-01
8.770000000000000000e+02 -4.026087454550326045e-09 2.120647812877239234e-04 1.901740832628676103e-01
8.780000000000000000e+02 -4.045920477594484427e-09 2.121989476132309430e-04 1.893629941185052401e-01
8.790000000000000000e+02 -4.065753500638641982e-09 2.123331139387379626e-04 1.885519049741428421e-01
8.800000000000000000e+02 -4.085586523682800364e-09 2.124672802642449550e-04 1.877408158297804719e-01
8.810000000000000000e+02 -4.107301483638195570e-09 2.126159641215648202e-04 1.868557636852207771e-01
8.820000000000000000e+02 -4.129016443593592429e-09 2.127646479788846854e-04 1.859707115406610545e-01
8.830000000000000000e+02 -4.150731403548989289e-09 2.129133318362045506e-04 1.850856593961013041e-01
8.840000000000000000e+02 -4.172446363504385322e-09 2.130620156935244158e-04 1.842006072515415815e-01
8.850000000000000000e+02 -4.194161323459782181e-09 2.132106995508442810e-04 1.833155551069818312e-01
8.860000000000000000e+02 -4.215876283415179041e-09 2.133593834081641463e-04 1.824305029624221086e-01
8.870000000000000000e+02 -4.237591243370575074e-09 2.135080672654840115e-04 1.815454508178623583e-01
8.880000000000000000e+02 -4.259306203325971933e-09 2.136567511228038767e-04 1.806603986733026357e-01
8.890000000000000000e+02 -4.281021163281368793e-09 2.138054349801237419e-04 1.797753465287428853e-01
8.900000000000000000e+02 -4.302736123236764826e-09 2.139541188374436071e-04 1.788902943841831628e-01
8.910000000000000000e+02 -4.326434219860783953e-09 2.141190407815191132e-04 1.779305997256613869e-01
8.920000000000000000e+02 -4.350132316484804734e-09 2.142839627255946464e-04 1.769709050671395834e-01
8.930000000000000000e+02 -4.373830413108824689e-09 2.144488846696701524e-04 1.760112104086177798e-01
8.940000000000000000e+02 -4.397528509732844643e-09 2.146138066137456856e-04 1.750515157500959484e-01
8.950000000000000000e+02 -4.421226606356865425e-09 2.147787285578211917e-04 1.740918210915741449e-01
8.960000000000000000e+02 -4.444924702980885379e-09 2.149436505018967249e-04 1.731321264330523413e-01
8.970000000000000000e+02 -4.468622799604905333e-09 2.151085724459722310e-04 1.721724317745305377e-01
8.980000000000000000e+02 -4.492320896228926115e-09 2.152734943900477642e-04 1.712127371160087341e-01
8.990000000000000000e+02 -4.516018992852946069e-09 2.154384163341232703e-04 1.702530424574869028e-01
9.000000000000000000e+02 -4.539717089476966024e-09 2.156033382781988035e-04 1.692933477989650992e-01
9.010000000000000000e+02 -4.565401148097729775e-09 2.157867626041642896e-04 1.682583751937970495e-01
9.020000000000000000e+02 -4.591085206718495180e-09 2.159701869301298028e-04 1.672234025886289444e-01
9.030000000000000000e+02 -4.616769265339260586e-09 2.161536112560953160e-04 1.661884299834608392e-01
9.040000000000000000e+02 -4.642453323960025164e-09 2.163370355820608021e-04 1.651534573782927340e-01
9.050000000000000000e+02 -4.668137382580790570e-09 2.165204599080263153e-04 1.641184847731246288e-01
9.060000000000000000e+02 -4.693821441201555148e-09 2.167038842339918286e-04 1.630835121679565236e-01
9.070000000000000000e+02 -4.719505499822320554e-09 2.168873085599573418e-04 1.620485395627884184e-01
9.080000000000000000e+02 -4.745189558443085959e-09 2.170707328859228550e-04 1.610135669576203132e-01
9.090000000000000000e+02 -4.770873617063850537e-09 2.172541572118883411e-04 1.599785943524522358e-01
9.100000000000000000e+02 -4.796557675684615943e-09 2.174375815378538543e-04 1.589436217472841306e-01
9.110000000000000000e+02 -4.822253744208921690e-09 2.176393577855286290e-04 1.578332915196092034e-01
9.120000000000000000e+02 -4.847949812733227437e-09 2.178411340332033765e-04 1.567229612919342208e-01
9.130000000000000000e+02 -4.873645881257533184e-09 2.180429102808781512e-04 1.556126310642592658e-01
9.140000000000000000e+02 -4.899341949781839758e-09 2.182446865285529258e-04 1.545023008365842832e-01
9.150000000000000000e+02 -4.925038018306145505e-09 2.184464627762277005e-04 1.533919706089093282e-01
9.160000000000000000e+02 -4.950734086830451252e-09 2.186482390239024751e-04 1.522816403812343455e-01
9.170000000000000000e+02 -4.976430155354756999e-09 2.188500152715772227e-04 1.511713101535593906e-01
9.180000000000000000e+02 -5.002126223879062746e-09 2.190517915192519973e-04 1.500609799258844079e-01
9.190000000000000000e+02 -5.027822292403369320e-09 2.192535677669267720e-04 1.489506496982094530e-01
9.200000000000000000e+02 -5.053518360927675067e-09 2.194553440146015466e-04 1.478403194705344703e-01
9.210000000000000000e+02 -5.075294636907622242e-09 2.196693521987978770e-04 1.467092794625410035e-01
9.220000000000000000e+02 -5.097070912887567762e-09 2.198833603829941803e-04 1.455782394545475367e-01
9.230000000000000000e+02 -5.118847188867513282e-09 2.200973685671905108e-04 1.444471994465540698e-01
9.240000000000000000e+02 -5.140623464847458802e-09 2.203113767513868412e-04 1.433161594385606030e-01
9.250000000000000000e+02 -5.162399740827404322e-09 2.205253849355831716e-04 1.421851194305671362e-01
9.260000000000000000e+02 -5.184176016807349842e-09 2.207393931197795020e-04 1.410540794225736416e-01
9.270000000000000000e+02 -5.205952292787295362e-09 2.209534013039758324e-04 1.399230394145801748e-01
9.280000000000000000e+02 -5.227728568767240882e-09 2.211674094881721628e-04 1.387919994065867080e-01
9.290000000000000000e+02 -5.249504844747186403e-09 2.213814176723684932e-04 1.376609593985932412e-01
9.300000000000000000e+02 -5.271281120727131923e-09 2.215954258565648236e-04 1.365299193905997743e-01
9.310000000000000000e+02 -5.285624116587613563e-09 2.218111482153092829e-04 1.354506974588729484e-01
9.320000000000000000e+02 -5.299967112448090239e-09 2.220268705740537421e-04 1.343714755271461780e-01
9.330000000000000000e+02 -5.314310108308566916e-09 2.222425929327982014e-04 1.332922535954193799e-01
9.340000000000000000e+02 -5.328653104169043593e-09 2.224583152915426607e-04 1.322130316636926095e-01
9.350000000000000000e+02 -5.342996100029520270e-09 2.226740376502871200e-04 1.311338097319658391e-01
9.360000000000000000e+02 -5.357339095889997774e-09 2.228897600090315792e-04 1.300545878002390410e-01
9.370000000000000000e+02 -5.371682091750474451e-09 2.231054823677760385e-04 1.289753658685122706e-01
9.380000000000000000e+02 -5.386025087610949473e-09 2.233212047265204707e-04 1.278961439367856112e-01
9.390000000000000000e+02 -5.400368083471426150e-09 2.235369270852649571e-04 1.268169220050588131e-01
9.400000000000000000e+02 -5.414711079331902827e-09 2.237526494440094163e-04 1.257377000733320427e-01
9.410000000000000000e+02 -5.418862850256670545e-09 2.239526767905297602e-04 1.248022708005526171e-01
9.420000000000000000e+02 -5.423014621181430818e-09 2.241527041370501040e-04 1.238668415277732748e-01
9.430000000000000000e+02 -5.427166392106191091e-09 2.243527314835704479e-04 1.229314122549939464e-01
9.440000000000000000e+02 -5.431318163030951364e-09 2.245527588300907918e-04 1.219959829822146180e-01
9.450000000000000000e+02 -5.435469933955711637e-09 2.247527861766111627e-04 1.210605537094352896e-01
9.460000000000000000e+02 -5.439621704880471910e-09 2.249528135231315066e-04 1.201251244366559612e-01
9.470000000000000000e+02 -5.443773475805232183e-09 2.251528408696518505e-04 1.191896951638766189e-01
9.480000000000000000e+02 -5.447925246729992456e-09 2.253528682161721943e-04 1.182542658910972905e-01
9.490000000000000000e+02 -5.452077017654753556e-09 2.255528955626925382e-04 1.173188366183179621e-01
9.500000000000000000e+02 -5.456228788579513829e-09 2.257529229092128820e-04 1.163834073455386336e-01
9.510000000000000000e+02 -5.449642854008051846e-09 2.259110292472950147e-04 1.157049964584536128e-01
9.520000000000000000e+02 -5.443056919436582418e-09 2.260691355853770932e-04 1.150265855713687585e-01
9.530000000000000000e+02 -5.436470984865113817e-09 2.262272419234591988e-04 1.143481746842839042e-01
9.540000000000000000e+02 -5.429885050293644388e-09 2.263853482615412773e-04 1.136697637971990499e-01
9.550000000000000000e+02 -5.423299115722175787e-09 2.265434545996233829e-04 1.129913529101141956e-01
9.560000000000000000e+02 -5.416713181150706359e-09 2.267015609377054613e-04 1.123129420230293413e-01
9.570000000000000000e+02 -5.410127246579237758e-09 2.268596672757875669e-04 1.116345311359444870e-01
