5.260000000000000000e+02 6.690162835816247417e-05 1.429623054916006655e-06 1.136709548381823044e-07
5.270000000000000000e+02 6.700254698462913318e-05 1.431835080234477548e-06 1.147445527856922131e-07
5.280000000000000000e+02 6.710346561109579219e-05 1.434047105552948654e-06 1.158181507332021086e-07
5.290000000000000000e+02 6.720438423756245120e-05 1.436259130871419547e-06 1.168917486807120173e-07
5.300000000000000000e+02 6.730530286402911021e-05 1.438471156189890652e-06 1.179653466282219127e-07
5.310000000000000000e+02 6.741359572585146117e-05 1.440716939349328630e-06 1.189606668060910092e-07
5.320000000000000000e+02 6.752188858767379858e-05 1.442962722508766607e-06 1.199559869839600793e-07
5.330000000000000000e+02 6.763018144949614955e-05 1.445208505668204584e-06 1.209513071618291758e-07
5.340000000000000000e+02 6.773847431131850051e-05 1.447454288827642561e-06 1.219466273396982459e-07
5.350000000000000000e+02 6.784676717314083792e-05 1.449700071987080750e-06 1.229419475175673424e-07
5.360000000000000000e+02 6.795506003496318888e-05 1.451945855146518727e-06 1.239372676954364124e-07
5.370000000000000000e+02 6.806335289678552630e-05 1.454191638305956704e-06 1.249325878733054825e-07
5.380000000000000000e+02 6.817164575860787726e-05 1.456437421465394682e-06 1.259279080511745790e-07
5.390000000000000000e+02 6.827993862043022822e-05 1.458683204624832659e-06 1.269232282290436490e-07
5.400000000000000000e+02 6.838823148225256564e-05 1.460928987784270848e-06 1.279185484069127455e-07
5.410000000000000000e+02 6.850502964391710437e-05 1.463230547549265271e-06 1.288195484125838322e-07
5.420000000000000000e+02 6.862182780558165665e-05 1.465532107314259694e-06 1.297205484182548924e-07
5.430000000000000000e+02 6.873862596724619539e-05 1.467833667079254116e-06 1.306215484239259526e-07
5.440000000000000000e+02 6.885542412891074767e-05 1.470135226844248539e-06 1.315225484295970129e-07
5.450000000000000000e+02 6.897222229057528640e-05 1.472436786609243174e-06 1.324235484352680731e-07
5.460000000000000000e+02 6.908902045223982514e-05 1.474738346374237597e-06 1.333245484409391597e-07
5.470000000000000000e+02 6.920581861390437742e-05 1.477039906139232020e-06 1.342255484466102200e-07
5.480000000000000000e+02 6.932261677556891615e-05 1.479341465904226443e-06 1.351265484522812802e-07
5.490000000000000000e+02 6.943941493723346844e-05 1.481643025669220866e-06 1.360275484579523404e-07
5.500000000000000000e+02 6.955621309889800717e-05 1.483944585434215500e-06 1.369285484636234006e-07
5.510000000000000000e+02 6.968400227576051836e-05 1.486329408417752010e-06 1.377142198862502933e-07
5.520000000000000000e+02 6.981179145262302954e-05 1.488714231401288519e-06 1.384998913088771596e-07
5.530000000000000000e+02 6.993958062948555428e-05 1.491099054384825240e-06 1.392855627315040258e-07
5.540000000000000000e+02 7.006736980634806547e-05 1.493483877368361750e-06 1.400712341541308921e-07
5.550000000000000000e+02 7.019515898321057666e-05 1.495868700351898471e-06 1.408569055767577319e-07
5.560000000000000000e+02 7.032294816007308785e-05 1.498253523335434980e-06 1.416425769993845981e-07
5.570000000000000000e+02 7.045073733693559903e-05 1.500638346318971490e-06 1.424282484220114644e-07
5.580000000000000000e+02 7.057852651379812377e-05 1.503023169302508211e-06 1.432139198446383306e-07
5.590000000000000000e+02 7.070631569066063496e-05 1.505407992286044721e-06 1.439995912672651969e-07
5.600000000000000000e+02 7.083410486752314615e-05 1.507792815269581442e-06 1.447852626898920367e-07
5.610000000000000000e+02 7.097686390500343510e-05 1.510294515028042799e-06 1.454292729591748474e-07
5.620000000000000000e+02 7.111962294248372406e-05 1.512796214786504368e-06 1.460732832284576052e-07
5.630000000000000000e+02 7.126238197996398590e-05 1.515297914544965513e-06 1.467172934977403101e-07
5.640000000000000000e+02 7.140514101744427486e-05 1.517799614303426870e-06 1.473613037670230943e-07
5.650000000000000000e+02 7.154790005492456381e-05 1.520301314061888439e-06 1.480053140363058521e-07
5.660000000000000000e+02 7.169065909240485276e-05 1.522803013820350008e-06 1.486493243055886099e-07
5.670000000000000000e+02 7.183341812988514171e-05 1.525304713578811365e-06 1.492933345748713941e-07
5.680000000000000000e+02 7.197617716736543067e-05 1.527806413337272934e-06 1.499373448441541519e-07
5.690000000000000000e+02 7.211893620484571962e-05 1.530308113095734291e-06 1.505813551134369362e-07
5.700000000000000000e+02 7.226169524232600857e-05 1.532809812854195860e-06 1.512253653827196940e-07
5.710000000000000000e+02 7.242484536661425844e-05 1.535467945767975585e-06 1.516965798729797567e-07
5.720000000000000000e+02 7.258799549090250831e-05 1.538126078681755521e-06 1.521677943632397664e-07
5.730000000000000000e+02 7.275114561519074462e-05 1.540784211595535246e-06 1.526390088534998027e-07
5.740000000000000000e+02 7.291429573947899449e-05 1.543442344509314970e-06 1.531102233437598124e-07
5.750000000000000000e+02 7.307744586376724435e-05 1.546100477423094907e-06 1.535814378340198222e-07
5.760000000000000000e+02 7.324059598805549422e-05 1.548758610336874631e-06 1.540526523242798320e-07
5.770000000000000000e+02 7.340374611234374408e-05 1.551416743250654568e-06 1.545238668145398417e-07
5.780000000000000000e+02 7.356689623663198040e-05 1.554074876164434292e-06 1.549950813047998780e-07
5.790000000000000000e+02 7.373004636092023026e-05 1.556733009078214017e-06 1.554662957950598877e-07
5.800000000000000000e+02 7.389319648520848013e-05 1.559391141991993953e-06 1.559375102853198975e-07
5.810000000000000000e+02 7.408332288508783653e-05 1.562252148890052175e-06 1.561994737852588111e-07
5.820000000000000000e+02 7.427344928496720647e-05 1.565113155788110609e-06 1.564614372851976453e-07
5.830000000000000000e+02 7.446357568484656287e-05 1.567974162686168831e-06 1.567234007851364795e-07
5.840000000000000000e+02 7.465370208472593282e-05 1.570835169584227265e-06 1.569853642850753402e-07
5.850000000000000000e+02 7.484382848460528921e-05 1.573696176482285699e-06 1.572473277850141744e-07
5.860000000000000000e+02 7.503395488448465916e-05 1.576557183380343921e-06 1.575092912849530086e-07
5.870000000000000000e+02 7.522408128436402911e-05 1.579418190278402355e-06 1.577712547848918428e-07
5.880000000000000000e+02 7.541420768424338551e-05 1.582279197176460577e-06 1.580332182848306770e-07
5.890000000000000000e+02 7.560433408412275545e-05 1.585140204074519011e-06 1.582951817847695377e-07
5.900000000000000000e+02 7.579446048400211185e-05 1.588001210972577445e-06 1.585571452847083719e-07
5.910000000000000000e+02 7.601880997849523483e-05 1.591117894994552635e-06 1.585690404404401736e-07
5.920000000000000000e+02 7.624315947298835781e-05 1.594234579016528038e-06 1.585809355961718958e-07
5.930000000000000000e+02 7.646750896748148079e-05 1.597351263038503440e-06 1.585928307519036181e-07
5.940000000000000000e+02 7.669185846197460377e-05 1.600467947060478842e-06 1.586047259076353404e-07
5.950000000000000000e+02 7.691620795646772674e-05 1.603584631082454244e-06 1.586166210633670626e-07
5.960000000000000000e+02 7.714055745096086328e-05 1.606701315104429646e-06 1.586285162190987849e-07
5.970000000000000000e+02 7.736490694545398626e-05 1.609817999126405048e-06 1.586404113748305072e-07
5.980000000000000000e+02 7.758925643994710923e-05 1.612934683148380451e-06 1.586523065305622295e-07
5.990000000000000000e+02 7.781360593444023221e-05 1.616051367170355853e-06 1.586642016862939517e-07
6.000000000000000000e+02 7.803795542893335519e-05 1.619168051192331255e-06 1.586760968420256740e-07
6.010000000000000000e+02 7.830377206952112096e-05 1.622598925021810836e-06 1.583933911743325061e-07
6.020000000000000000e+02 7.856958871010890028e-05 1.626029798851290629e-06 1.581106855066392323e-07
6.030000000000000000e+02 7.883540535069667959e-05 1.629460672680770210e-06 1.578279798389459585e-07
6.040000000000000000e+02 7.910122199128445891e-05 1.632891546510250003e-06 1.575452741712526847e-07
6.050000000000000000e+02 7.936703863187223823e-05 1.636322420339729795e-06 1.572625685035594110e-07
6.060000000000000000e+02 7.963285527246001755e-05 1.639753294169209377e-06 1.569798628358661372e-07
6.070000000000000000e+02 7.989867191304779687e-05 1.643184167998689169e-06 1.566971571681728634e-07
6.080000000000000000e+02 8.016448855363557619e-05 1.646615041828168750e-06 1.564144515004795896e-07
6.090000000000000000e+02 8.043030519422335550e-05 1.650045915657648543e-06 1.561317458327863158e-07
6.100000000000000000e+02 8.069612183481113482e-05 1.653476789487128336e-06 1.558490401650930420e-07
6.110000000000000000e+02 8.101001174134471146e-05 1.657285155731712416e-06 1.552251499902545188e-07
6.120000000000000000e+02 8.132390164787828811e-05 1.661093521976296707e-06 1.546012598154158897e-07
6.130000000000000000e+02 8.163779155441186475e-05 1.664901888220880787e-06 1.539773696405772606e-07
6.140000000000000000e+02 8.195168146094545495e-05 1.668710254465465079e-06 1.533534794657386579e-07
6.150000000000000000e+02 8.226557136747903159e-05 1.672518620710049370e-06 1.527295892909000288e-07
6.160000000000000000e+02 8.257946127401262178e-05 1.676326986954633662e-06 1.521056991160613997e-07
6.170000000000000000e+02 8.289335118054619843e-05 1.680135353199217953e-06 1.514818089412227706e-07
6.180000000000000000e+02 8.320724108707978862e-05 1.683943719443802033e-06 1.508579187663841415e-07
6.190000000000000000e+02 8.352113099361336526e-05 1.687752085688386325e-06 1.502340285915455388e-07
6.200000000000000000e+02 8.383502090014694191e-05 1.691560451932970616e-06 1.496101384167069097e-07
6.210000000000000000e+02 8.420273240915531485e-05 1.695813459789972934e-06 1.485984830782130868e-07
6.220000000000000000e+02 8.457044391816370135e-05 1.700066467646975463e-06 1.475868277397191315e-07
6.230000000000000000e+02 8.493815542717207429e-05 1.704319475503977780e-06 1.465751724012251762e-07
6.240000000000000000e+02 8.530586693618046079e-05 1.708572483360980309e-06 1.455635170627312209e-07
6.250000000000000000e+02 8.567357844518884728e-05 1.712825491217982626e-06 1.445518617242372656e-07
6.260000000000000000e+02 8.604128995419723378e-05 1.717078499074985155e-06 1.435402063857433104e-07
6.270000000000000000e+02 8.640900146320562027e-05 1.721331506931987684e-06 1.425285510472493551e-07
6.280000000000000000e+02 8.677671297221399322e-05 1.725584514788990002e-06 1.415168957087553998e-07
6.290000000000000000e+02 8.714442448122237971e-05 1.729837522645992531e-06 1.405052403702614445e-07
6.300000000000000000e+02 8.751213599023076621e-05 1.734090530502994848e-06 1.394935850317674892e-07
6.310000000000000000e+02 8.793929077095516465e-05 1.738856760957750576e-06 1.380504687318475033e-07
6.320000000000000000e+02 8.836644555167957665e-05 1.743622991412506305e-06 1.366073524319274115e-07
6.330000000000000000e+02 8.879360033240398865e-05 1.748389221867262034e-06 1.351642361320072932e-07
6.340000000000000000e+02 8.922075511312840064e-05 1.753155452322017762e-06 1.337211198320871750e-07
6.350000000000000000e+02 8.964790989385282619e-05 1.757921682776773491e-06 1.322780035321670567e-07
6.360000000000000000e+02 9.007506467457723819e-05 1.762687913231529432e-06 1.308348872322469384e-07
6.370000000000000000e+02 9.050221945530165018e-05 1.767454143686285160e-06 1.293917709323268466e-07
6.380000000000000000e+02 9.092937423602606218e-05 1.772220374141040889e-06 1.279486546324067283e-07
6.390000000000000000e+02 9.135652901675047417e-05 1.776986604595796617e-06 1.265055383324866101e-07
6.400000000000000000e+02 9.178368379747489972e-05 1.781752835050552346e-06 1.250624220325664918e-07
6.410000000000000000e+02 9.227788071377568250e-05 1.787099069505691500e-06 1.231504035683899386e-07
6.420000000000000000e+02 9.277207763007650594e-05 1.792445303960830654e-06 1.212383851042132267e-07
6.430000000000000000e+02 9.326627454637731582e-05 1.797791538415969808e-06 1.193263666400365147e-07
6.440000000000000000e+02 9.376047146267812570e-05 1.803137772871108962e-06 1.174143481758598028e-07
6.450000000000000000e+02 9.425466837897894913e-05 1.808484007326248115e-06 1.155023297116830908e-07
6.460000000000000000e+02 9.474886529527975902e-05 1.813830241781387269e-06 1.135903112475063788e-07
6.470000000000000000e+02 9.524306221158058245e-05 1.819176476236526423e-06 1.116782927833296669e-07
6.480000000000000000e+02 9.573725912788139233e-05 1.824522710691665577e-06 1.097662743191529549e-07
6.490000000000000000e+02 9.623145604418220222e-05 1.829868945146804731e-06 1.078542558549762430e-07
6.500000000000000000e+02 9.672565296048302565e-05 1.835215179601943885e-06 1.059422373907995310e-07
6.510000000000000000e+02 9.729969713642130837e-05 1.841202209607038142e-06 1.035352100311066243e-07
6.520000000000000000e+02 9.787374131235963175e-05 1.847189239612132822e-06 1.011281826714135456e-07
6.530000000000000000e+02 9.844778548829794158e-05 1.853176269617227291e-06 9.872115531172046693e-08
6.540000000000000000e+02 9.902182966423625141e-05 1.859163299622321971e-06 9.631412795202738823e-08
6.550000000000000000e+02 9.959587384017457479e-05 1.865150329627416651e-06 9.390710059233432276e-08
6.560000000000000000e+02 1.001699180161128846e-04 1.871137359632511120e-06 9.150007323264124406e-08
6.570000000000000000e+02 1.007439621920512080e-04 1.877124389637605801e-06 8.909304587294816535e-08
6.580000000000000000e+02 1.013180063679895178e-04 1.883111419642700269e-06 8.668601851325508665e-08
6.590000000000000000e+02 1.018920505439278412e-04 1.889098449647794950e-06 8.427899115356200795e-08
6.600000000000000000e+02 1.024660947198661510e-04 1.895085479652889630e-06 8.187196379386892924e-08
6.610000000000000000e+02 1.031409362274746610e-04 1.901762731892906516e-06 7.896016853073091392e-08
6.620000000000000000e+02 1.038157777350832116e-04 1.908439984132923613e-06 7.604837326759271331e-08
6.630000000000000000e+02 1.044906192426917622e-04 1.915117236372940922e-06 7.313657800445452594e-08
6.640000000000000000e+02 1.051654607503003128e-04 1.921794488612957808e-06 7.022478274131633857e-08
6.650000000000000000e+02 1.058403022579088498e-04 1.928471740852975117e-06 6.731298747817813796e-08
6.660000000000000000e+02 1.065151437655174004e-04 1.935148993092992002e-06 6.440119221503995059e-08
6.670000000000000000e+02 1.071899852731259510e-04 1.941826245333009311e-06 6.148939695190174998e-08
6.680000000000000000e+02 1.078648267807345016e-04 1.948503497573026620e-06 5.857760168876356260e-08
6.690000000000000000e+02 1.085396682883430522e-04 1.955180749813043506e-06 5.566580642562537523e-08
6.700000000000000000e+02 1.092145097959515892e-04 1.961858002053060815e-06 5.275401116248717462e-08
6.710000000000000000e+02 1.100192735709601475e-04 1.969256448886011629e-06 4.935112744996740058e-08
6.720000000000000000e+02 1.108240373459687465e-04 1.976654895718963290e-06 4.594824373744745448e-08
6.730000000000000000e+02 1.116288011209773455e-04 1.984053342551914527e-06 4.254536002492751499e-08
6.740000000000000000e+02 1.124335648959859445e-04 1.991451789384865764e-06 3.914247631240757551e-08
6.750000000000000000e+02 1.132383286709945434e-04 1.998850236217817002e-06 3.573959259988762941e-08
6.760000000000000000e+02 1.140430924460031424e-04 2.006248683050768239e-06 3.233670888736768993e-08
6.770000000000000000e+02 1.148478562210117414e-04 2.013647129883719900e-06 2.893382517484774714e-08
6.780000000000000000e+02 1.156526199960203403e-04 2.021045576716671137e-06 2.553094146232780435e-08
6.790000000000000000e+02 1.164573837710289393e-04 2.028444023549622374e-06 2.212805774980786487e-08
6.800000000000000000e+02 1.172621475460375383e-04 2.035842470382573611e-06 1.872517403728791877e-08
6.810000000000000000e+02 1.182289221298923491e-04 2.043964923958971486e-06 1.487519670758045918e-08
6.820000000000000000e+02 1.191956967137472006e-04 2.052087377535369360e-06 1.102521937787284739e-08
6.830000000000000000e+02 1.201624712976020521e-04 2.060209831111767234e-06 7.175242048165235605e-09
6.840000000000000000e+02 1.211292458814569172e-04 2.068332284688165108e-06 3.325264718457623818e-09
6.850000000000000000e+02 1.220960204653117687e-04 2.076454738264563406e-06 -5.247126112499846616e-10
6.860000000000000000e+02 1.230627950491666202e-04 2.084577191840961280e-06 -4.374689940957596450e-09
6.870000000000000000e+02 1.240295696330214988e-04 2.092699645417359154e-06 -8.224667270665208237e-09
6.880000000000000000e+02 1.249963442168762419e-04 2.100822098993756181e-06 -1.207464460037239320e-08
6.890000000000000000e+02 1.259631188007310934e-04 2.108944552570154055e-06 -1.592462193008000168e-08
6.900000000000000000e+02 1.269298933845859449e-04 2.117067006146552353e-06 -1.977459925978761678e-08
6.910000000000000000e+02 1.280829349805662611e-04 2.125876123382216146e-06 -2.398893320264145155e-08
6.920000000000000000e+02 1.292359765765466585e-04 2.134685240617879940e-06 -2.820326714549545177e-08
6.930000000000000000e+02 1.303890181725270560e-04 2.143494357853544157e-06 -3.241760108834944867e-08
6.940000000000000000e+02 1.315420597685074534e-04 2.152303475089208374e-06 -3.663193503120344558e-08
6.950000000000000000e+02 1.326951013644878509e-04 2.161112592324872591e-06 -4.084626897405744910e-08
6.960000000000000000e+02 1.338481429604682484e-04 2.169921709560536808e-06 -4.506060291691143939e-08
6.970000000000000000e+02 1.350011845564486458e-04 2.178730826796200601e-06 -4.927493685976544292e-08
6.980000000000000000e+02 1.361542261524290433e-04 2.187539944031864818e-06 -5.348927080261943982e-08
6.990000000000000000e+02 1.373072677484094407e-04 2.196349061267529035e-06 -5.770360474547343673e-08
7.000000000000000000e+02 1.384603093443898382e-04 2.205158178503193252e-06 -6.191793868832744025e-08
7.010000000000000000e+02 1.397993975569938570e-04 2.214562093882928478e-06 -6.636623096013656917e-08
7.020000000000000000e+02 1.411384857695979300e-04 2.223966009262663703e-06 -7.081452323194580397e-08
7.030000000000000000e+02 1.424775739822020301e-04 2.233369924642398928e-06 -7.526281550375503877e-08
7.040000000000000000e+02 1.438166621948061032e-04 2.242773840022134577e-06 -7.971110777556427357e-08
7.050000000000000000e+02 1.451557504074102033e-04 2.252177755401869802e-06 -8.415940004737350837e-08
7.060000000000000000e+02 1.464948386200143034e-04 2.261581670781605451e-06 -8.860769231918272993e-08
7.070000000000000000e+02 1.478339268326183764e-04 2.270985586161340676e-06 -9.305598459099196473e-08
7.080000000000000000e+02 1.491730150452224765e-04 2.280389501541075902e-06 -9.750427686280119953e-08
7.090000000000000000e+02 1.505121032578265496e-04 2.289793416920811551e-06 -1.019525691346104343e-07
7.100000000000000000e+02 1.518511914704306497e-04 2.299197332300546776e-06 -1.064008614064196691e-07
7.110000000000000000e+02 1.533371832782786206e-04 2.309029828007065560e-06 -1.108952077202541623e-07
7.120000000000000000e+02 1.548231750861266457e-04 2.318862323713584345e-06 -1.153895540340886686e-07
7.130000000000000000e+02 1.563091668939746708e-04 2.328694819420103130e-06 -1.198839003479231750e-07
7.140000000000000000e+02 1.577951587018226959e-04 2.338527315126621914e-06 -1.243782466617576681e-07
7.150000000000000000e+02 1.592811505096707481e-04 2.348359810833140699e-06 -1.288725929755921612e-07
7.160000000000000000e+02 1.607671423175187732e-04 2.358192306539659483e-06 -1.333669392894266808e-07
7.170000000000000000e+02 1.622531341253667984e-04 2.368024802246178268e-06 -1.378612856032611740e-07
7.180000000000000000e+02 1.637391259332148235e-04 2.377857297952697052e-06 -1.423556319170956936e-07
7.190000000000000000e+02 1.652251177410628486e-04 2.387689793659215837e-06 -1.468499782309301867e-07
7.200000000000000000e+02 1.667111095489109008e-04 2.397522289365734622e-06 -1.513443245447646798e-07
7.210000000000000000e+02 1.682671010225893216e-04 2.407516023761320440e-06 -1.556305124377415738e-07
7.220000000000000000e+02 1.698230924962677965e-04 2.417509758156906258e-06 -1.599167003307183354e-07
7.230000000000000000e+02 1.713790839699462444e-04 2.427503492552492076e-06 -1.642028882236951235e-07
7.240000000000000000e+02 1.729350754436247194e-04 2.437497226948077894e-06 -1.684890761166718851e-07
7.250000000000000000e+02 1.744910669173031672e-04 2.447490961343663713e-06 -1.727752640096486731e-07
7.260000000000000000e+02 1.760470583909816422e-04 2.457484695739249531e-06 -1.770614519026254612e-07
7.270000000000000000e+02 1.776030498646601172e-04 2.467478430134835349e-06 -1.813476397956022493e-07
7.280000000000000000e+02 1.791590413383385651e-04 2.477472164530421167e-06 -1.856338276885790109e-07
7.290000000000000000e+02 1.807150328120170400e-04 2.487465898926006986e-06 -1.899200155815557990e-07
7.300000000000000000e+02 1.822710242856954879e-04 2.497459633321592804e-06 -1.942062034745325606e-07
7.310000000000000000e+02 1.837480064315326778e-04 2.507179376576292042e-06 -1.979497558509814248e-07
7.320000000000000000e+02 1.852249885773698135e-04 2.516899119830990857e-06 -2.016933082274300508e-07
7.330000000000000000e+02 1.867019707232069493e-04 2.526618863085690095e-06 -2.054368606038786768e-07
7.340000000000000000e+02 1.881789528690440850e-04 2.536338606340389333e-06 -2.091804129803273028e-07
7.350000000000000000e+02 1.896559350148812207e-04 2.546058349595088572e-06 -2.129239653567759288e-07
7.360000000000000000e+02 1.911329171607183564e-04 2.555778092849787810e-06 -2.166675177332245548e-07
7.370000000000000000e+02 1.926098993065554921e-04 2.565497836104486625e-06 -2.204110701096731808e-07
7.380000000000000000e+02 1.940868814523926279e-04 2.575217579359185863e-06 -2.241546224861218068e-07
7.390000000000000000e+02 1.955638635982297636e-04 2.584937322613885101e-06 -2.278981748625704328e-07
7.400000000000000000e+02 1.970408457440668993e-04 2.594657065868584339e-06 -2.316417272390190588e-07
7.410000000000000000e+02 1.981946251572214612e-04 2.603292893033067398e-06 -2.343985088851177939e-07
7.420000000000000000e+02 1.993484045703758877e-04 2.611928720197550032e-06 -2.371552905312161056e-07
7.430000000000000000e+02 2.005021839835302870e-04 2.620564547362032667e-06 -2.399120721773143643e-07
7.440000000000000000e+02 2.016559633966847134e-04 2.629200374526515301e-06 -2.426688538234127024e-07
7.450000000000000000e+02 2.028097428098391399e-04 2.637836201690997936e-06 -2.454256354695109876e-07
7.460000000000000000e+02 2.039635222229935663e-04 2.646472028855480570e-06 -2.481824171156092728e-07
7.470000000000000000e+02 2.051173016361479927e-04 2.655107856019963205e-06 -2.509391987617075580e-07
7.480000000000000000e+02 2.062710810493024191e-04 2.663743683184445839e-06 -2.536959804078058432e-07
7.490000000000000000e+02 2.074248604624568185e-04 2.672379510348928474e-06 -2.564527620539041813e-07
7.500000000000000000e+02 2.085786398756112449e-04 2.681015337513411108e-06 -2.592095437000024665e-07
7.510000000000000000e+02 2.089462566346759684e-04 2.686423197822971276e-06 -2.602692689863498349e-07
7.520000000000000000e+02 2.093138733937403666e-04 2.691831058132529750e-06 -2.613289942726965152e-07
7.530000000000000000e+02 2.096814901528047377e-04 2.697238918442088647e-06 -2.623887195590431425e-07
7.540000000000000000e+02 2.100491069118691359e-04 2.702646778751647121e-06 -2.634484448453897697e-07
7.550000000000000000e+02 2.104167236709335071e-04 2.708054639061205594e-06 -2.645081701317363970e-07
7.560000000000000000e+02 2.107843404299978782e-04 2.713462499370764491e-06 -2.655678954180830243e-07
7.570000000000000000e+02 2.111519571890622764e-04 2.718870359680322965e-06 -2.666276207044297046e-07
7.580000000000000000e+02 2.115195739481266475e-04 2.724278219989881862e-06 -2.676873459907763319e-07
7.590000000000000000e+02 2.118871907071910457e-04 2.729686080299440336e-06 -2.687470712771229592e-07
7.600000000000000000e+02 2.122548074662554169e-04 2.735093940608998809e-06 -2.698067965634695865e-07
7.610000000000000000e+02 1.987257679578709527e-04 2.714074959500610334e-06 -2.635513762243094282e-07
7.620000000000000000e+02 1.851967284494803357e-04 2.693055978392209577e-06 -2.572959558851459876e-07
7.630000000000000000e+02 1.716676889410896916e-04 2.672036997283809244e-06 -2.510405355459826000e-07
7.640000000000000000e+02 1.581386494326990745e-04 2.651018016175408487e-06 -2.447851152068191594e-07
7.650000000000000000e+02 1.446096099243084575e-04 2.629999035067008153e-06 -2.385296948676557188e-07
7.660000000000000000e+02 1.310805704159178405e-04 2.608980053958607820e-06 -2.322742745284923312e-07
7.670000000000000000e+02 1.175515309075271964e-04 2.587961072850207063e-06 -2.260188541893289171e-07
7.680000000000000000e+02 1.040224913991365658e-04 2.566942091741806729e-06 -2.197634338501655030e-07
7.690000000000000000e+02 9.049345189074593527e-05 2.545923110633405972e-06 -2.135080135110020625e-07
7.700000000000000000e+02 7.696441238235531826e-05 2.524904129525005639e-06 -2.072525931718386484e-07
7.710000000000000000e+02 6.258862109793963111e-05 2.281410683084680618e-06 -1.867509272335869400e-07
7.720000000000000000e+02 4.821282981352357805e-05 2.037917236644256918e-06 -1.662492612953289053e-07
7.730000000000000000e+02 3.383703852910753177e-05 1.794423790203833219e-06 -1.457475953570708707e-07
7.740000000000000000e+02 1.946124724469147871e-05 1.550930343763409731e-06 -1.252459294188128360e-07
7.750000000000000000e+02 5.085455960275432423e-06 1.307436897322986031e-06 -1.047442634805547881e-07
7.760000000000000000e+02 -9.290335324140620637e-06 1.063943450882562331e-06 -8.424259754229676668e-08
7.770000000000000000e+02 -2.366612660855667370e-05 8.204500044421386312e-07 -6.374093160403873202e-08
7.780000000000000000e+02 -3.804191789297272676e-05 5.769565580017147197e-07 -4.323926566578069736e-08
7.790000000000000000e+02 -5.241770917738876627e-05 3.334631115612910199e-07 -2.273759972752266270e-08
7.800000000000000000e+02 -6.679350046180483288e-05 8.996966512086732013e-08 -2.235933789264601570e-09
7.810000000000000000e+02 -6.183434752973193910e-05 8.263276138800627441e-08 -2.044016896596301069e-09
7.820000000000000000e+02 -5.687519459765046656e-05 7.529585765524995637e-08 -1.852100003936994916e-09
7.830000000000000000e+02 -5.191604166556899403e-05 6.795895392249365156e-08 -1.660183111277688350e-09
7.840000000000000000e+02 -4.695688873348752149e-05 6.062205018973733352e-08 -1.468266218618381990e-09
7.850000000000000000e+02 -4.199773580140605573e-05 5.328514645698102210e-08 -1.276349325959075631e-09
7.860000000000000000e+02 -3.703858286932458998e-05 4.594824272422470406e-08 -1.084432433299769271e-09
7.870000000000000000e+02 -3.207942993724311744e-05 3.861133899146839264e-08 -8.925155406404627047e-10
7.880000000000000000e+02 -2.712027700516164491e-05 3.127443525871208121e-08 -7.005986479811563452e-10
7.890000000000000000e+02 -2.216112407308017915e-05 2.393753152595576979e-08 -5.086817553218499857e-10
7.900000000000000000e+02 -1.720197114099870662e-05 1.660062779319945175e-08 -3.167648626625436262e-10
7.910000000000000000e+02 -1.633779025773011721e-05 1.557526189579921747e-08 -2.898523280938126592e-10
7.920000000000000000e+02 -1.547360937446334384e-05 1.454989599840178236e-08 -2.629397935251548976e-10
7.930000000000000000e+02 -1.460942849119657385e-05 1.352453010100434725e-08 -2.360272589564971361e-10
7.940000000000000000e+02 -1.374524760792980218e-05 1.249916420360691215e-08 -2.091147243878394263e-10
7.950000000000000000e+02 -1.288106672466303050e-05 1.147379830620947869e-08 -1.822021898191816647e-10
7.960000000000000000e+02 -1.201688584139626052e-05 1.044843240881204524e-08 -1.552896552505239290e-10
7.970000000000000000e+02 -1.115270495812948884e-05 9.423066511414610136e-09 -1.283771206818661934e-10
7.980000000000000000e+02 -1.028852407486271716e-05 8.397700614017175029e-09 -1.014645861132084577e-10
7.990000000000000000e+02 -9.424343191595945486e-06 7.372334716619739923e-09 -7.455205154455072200e-11
8.000000000000000000e+02 -8.560162308329173809e-06 6.346968819222306470e-09 -4.763951697589296047e-11
8.010000000000000000e+02 -8.247546477998133623e-06 6.034729399843428482e-09 -3.933052136667351221e-11
8.020000000000000000e+02 -7.934930647667337382e-06 5.722489980464866477e-09 -3.102152575746231636e-11
8.030000000000000000e+02 -7.622314817336541989e-06 5.410250561086304471e-09 -2.271253014825111728e-11
8.040000000000000000e+02 -7.309698987005746595e-06 5.098011141707742466e-09 -1.440353453903992466e-11
8.050000000000000000e+02 -6.997083156674950354e-06 4.785771722329180461e-09 -6.094538929828722346e-12
8.060000000000000000e+02 -6.684467326344154114e-06 4.473532302950618455e-09 2.214456679382473503e-12
8.070000000000000000e+02 -6.371851496013357873e-06 4.161292883572056450e-09 1.052345228859366935e-11
8.080000000000000000e+02 -6.059235665682562479e-06 3.849053464193494445e-09 1.883244789780486520e-11
8.090000000000000000e+02 -5.746619835351767086e-06 3.536814044814932026e-09 2.714144350701606105e-11
8.100000000000000000e+02 -5.434004005020970845e-06 3.224574625436370020e-09 3.545043911622725690e-11
8.110000000000000000e+02 -5.288108107758573172e-06 3.094543661954849178e-09 3.931912593451132170e-11
8.120000000000000000e+02 -5.142212210496250037e-06 2.964512698473408985e-09 4.318781275279342195e-11
8.130000000000000000e+02 -4.996316313233942997e-06 2.834481734991982854e-09 4.705649957107509568e-11
