7.39000000e+02 -2.38642721e-09 2.03153548e-04 2.38505629e-01
7.40000000e+02 -2.39151674e-09 2.03178393e-04 2.38538617e-01
7.41000000e+02 -2.39731210e-09 2.03201914e-04 2.38551490e-01
7.42000000e+02 -2.40310746e-09 2.03225436e-04 2.38564362e-01
7.43000000e+02 -2.40890282e-09 2.03248957e-04 2.38577235e-01
7.44000000e+02 -2.41469818e-09 2.03272478e-04 2.38590107e-01
7.45000000e+02 -2.42049354e-09 2.03296000e-04 2.38602980e-01
7.46000000e+02 -2.42628890e-09 2.03319521e-04 2.38615852e-01
7.47000000e+02 -2.43208426e-09 2.03343042e-04 2.38628725e-01
7.48000000e+02 -2.43787962e-09 2.03366563e-04 2.38641597e-01
7.49000000e+02 -2.44367499e-09 2.03390085e-04 2.38654469e-01
7.50000000e+02 -2.44947035e-09 2.03413606e-04 2.38667342e-01
7.51000000e+02 -2.45609629e-09 2.03437261e-04 2.38650597e-01
7.52000000e+02 -2.46272223e-09 2.03460917e-04 2.38633852e-01
7.53000000e+02 -2.46934818e-09 2.03484572e-04 2.38617107e-01
7.54000000e+02 -2.47597412e-09 2.03508227e-04 2.38600362e-01
7.55000000e+02 -2.48260007e-09 2.03531882e-04 2.38583617e-01
7.56000000e+02 -2.48922601e-09 2.03555538e-04 2.38566872e-01
7.57000000e+02 -2.49585195e-09 2.03579193e-04 2.38550127e-01
7.58000000e+02 -2.50247790e-09 2.03602848e-04 2.38533382e-01
7.59000000e+02 -2.50910384e-09 2.03626503e-04 2.38516638e-01
7.60000000e+02 -2.51572978e-09 2.03650159e-04 2.38499893e-01
7.61000000e+02 -2.52336001e-09 2.03675663e-04 2.38442283e-01
7.62000000e+02 -2.53099023e-09 2.03701168e-04 2.38384673e-01
7.63000000e+02 -2.53862045e-09 2.03726672e-04 2.38327064e-01
7.64000000e+02 -2.54625067e-09 2.03752176e-04 2.38269454e-01
7.65000000e+02 -2.55388089e-09 2.03777681e-04 2.38211844e-01
7.66000000e+02 -2.56151111e-09 2.03803185e-04 2.38154235e-01
7.67000000e+02 -2.56914133e-09 2.03828689e-04 2.38096625e-01
7.68000000e+02 -2.57677156e-09 2.03854194e-04 2.38039015e-01
7.69000000e+02 -2.58440178e-09 2.03879698e-04 2.37981406e-01
7.70000000e+02 -2.59203200e-09 2.03905203e-04 2.37923796e-01
7.71000000e+02 -2.60104518e-09 2.03934541e-04 2.37812308e-01
7.72000000e+02 -2.61005835e-09 2.03963880e-04 2.37700819e-01
7.73000000e+02 -2.61907153e-09 2.03993219e-04 2.37589330e-01
7.74000000e+02 -2.62808471e-09 2.04022557e-04 2.37477842e-01
7.75000000e+02 -2.63709789e-09 2.04051896e-04 2.37366353e-01
7.76000000e+02 -2.64611107e-09 2.04081235e-04 2.37254864e-01
7.77000000e+02 -2.65512424e-09 2.04110573e-04 2.37143376e-01
7.78000000e+02 -2.66413742e-09 2.04139912e-04 2.37031887e-01
7.79000000e+02 -2.67315060e-09 2.04169251e-04 2.36920398e-01
7.80000000e+02 -2.68216378e-09 2.04198589e-04 2.36808910e-01
7.81000000e+02 -2.69229233e-09 2.04235057e-04 2.36630113e-01
7.82000000e+02 -2.70242088e-09 2.04271524e-04 2.36451316e-01
7.83000000e+02 -2.71254943e-09 2.04307992e-04 2.36272520e-01
7.84000000e+02 -2.72267798e-09 2.04344460e-04 2.36093723e-01
7.85000000e+02 -2.73280653e-09 2.04380927e-04 2.35914926e-01
7.86000000e+02 -2.74293508e-09 2.04417395e-04 2.35736130e-01
7.87000000e+02 -2.75306363e-09 2.04453862e-04 2.35557333e-01
7.88000000e+02 -2.76319218e-09 2.04490330e-04 2.35378536e-01
7.89000000e+02 -2.77332073e-09 2.04526798e-04 2.35199740e-01
7.90000000e+02 -2.78344929e-09 2.04563265e-04 2.35020943e-01
7.91000000e+02 -2.79405362e-09 2.04609228e-04 2.34774437e-01
7.92000000e+02 -2.80465795e-09 2.04655190e-04 2.34527932e-01
7.93000000e+02 -2.81526228e-09 2.04701152e-04 2.34281426e-01
7.94000000e+02 -2.82586661e-09 2.04747115e-04 2.34034921e-01
7.95000000e+02 -2.83647094e-09 2.04793077e-04 2.33788415e-01
7.96000000e+02 -2.84707527e-09 2.04839040e-04 2.33541909e-01
7.97000000e+02 -2.85767960e-09 2.04885002e-04 2.33295404e-01
7.98000000e+02 -2.86828393e-09 2.04930965e-04 2.33048898e-01
7.99000000e+02 -2.87888826e-09 2.04976927e-04 2.32802393e-01
8.00000000e+02 -2.88949259e-09 2.05022890e-04 2.32555887e-01
8.01000000e+02 -2.90071043e-09 2.05078562e-04 2.32241243e-01
8.02000000e+02 -2.91192827e-09 2.05134234e-04 2.31926599e-01
8.03000000e+02 -2.92314611e-09 2.05189905e-04 2.31611955e-01
8.04000000e+02 -2.93436395e-09 2.05245577e-04 2.31297311e-01
8.05000000e+02 -2.94558179e-09 2.05301249e-04 2.30982667e-01
8.06000000e+02 -2.95679963e-09 2.05356921e-04 2.30668023e-01
8.07000000e+02 -2.96801747e-09 2.05412593e-04 2.30353379e-01
8.08000000e+02 -2.97923531e-09 2.05468265e-04 2.30038735e-01
8.09000000e+02 -2.99045315e-09 2.05523937e-04 2.29724091e-01
8.10000000e+02 -3.00167099e-09 2.05579609e-04 2.29409447e-01
8.11000000e+02 -3.01364313e-09 2.05645210e-04 2.29026105e-01
8.12000000e+02 -3.02561528e-09 2.05710812e-04 2.28642763e-01
8.13000000e+02 -3.03758742e-09 2.05776414e-04 2.28259420e-01
8.14000000e+02 -3.04955957e-09 2.05842015e-04 2.27876078e-01
8.15000000e+02 -3.06153171e-09 2.05907617e-04 2.27492736e-01
8.16000000e+02 -3.07350386e-09 2.05973218e-04 2.27109393e-01
8.17000000e+02 -3.08547600e-09 2.06038820e-04 2.26726051e-01
8.18000000e+02 -3.09744815e-09 2.06104422e-04 2.26342708e-01
8.19000000e+02 -3.10942029e-09 2.06170023e-04 2.25959366e-01
8.20000000e+02 -3.12139244e-09 2.06235625e-04 2.25576024e-01
8.21000000e+02 -3.13426557e-09 2.06311415e-04 2.25123318e-01
8.22000000e+02 -3.14713871e-09 2.06387204e-04 2.24670613e-01
8.23000000e+02 -3.16001184e-09 2.06462994e-04 2.24217907e-01
8.24000000e+02 -3.17288498e-09 2.06538784e-04 2.23765202e-01
8.25000000e+02 -3.18575811e-09 2.06614573e-04 2.23312497e-01
8.26000000e+02 -3.19863125e-09 2.06690363e-04 2.22859791e-01
8.27000000e+02 -3.21150438e-09 2.06766153e-04 2.22407086e-01
8.28000000e+02 -3.22437752e-09 2.06841942e-04 2.21954381e-01
8.29000000e+02 -3.23725065e-09 2.06917732e-04 2.21501675e-01
8.30000000e+02 -3.25012379e-09 2.06993522e-04 2.21048970e-01
8.31000000e+02 -3.26405249e-09 2.07079823e-04 2.20526163e-01
8.32000000e+02 -3.27798120e-09 2.07166124e-04 2.20003355e-01
8.33000000e+02 -3.29190991e-09 2.07252425e-04 2.19480548e-01
8.34000000e+02 -3.30583861e-09 2.07338726e-04 2.18957741e-01
8.35000000e+02 -3.31976732e-09 2.07425028e-04 2.18434933e-01
8.36000000e+02 -3.33369603e-09 2.07511329e-04 2.17912126e-01
8.37000000e+02 -3.34762474e-09 2.07597630e-04 2.17389319e-01
8.38000000e+02 -3.36155344e-09 2.07683931e-04 2.16866511e-01
8.39000000e+02 -3.37548215e-09 2.07770232e-04 2.16343704e-01
8.40000000e+02 -3.38941086e-09 2.07856534e-04 2.15820897e-01
8.41000000e+02 -3.40455832e-09 2.07953767e-04 2.15227205e-01
8.42000000e+02 -3.41970578e-09 2.08051000e-04 2.14633512e-01
8.43000000e+02 -3.43485324e-09 2.08148234e-04 2.14039820e-01
8.44000000e+02 -3.45000070e-09 2.08245467e-04 2.13446128e-01
8.45000000e+02 -3.46514816e-09 2.08342701e-04 2.12852436e-01
8.46000000e+02 -3.48029562e-09 2.08439934e-04 2.12258743e-01
8.47000000e+02 -3.49544308e-09 2.08537168e-04 2.11665051e-01
8.48000000e+02 -3.51059055e-09 2.08634401e-04 2.11071359e-01
8.49000000e+02 -3.52573801e-09 2.08731635e-04 2.10477667e-01
8.50000000e+02 -3.54088547e-09 2.08828868e-04 2.09883974e-01
8.51000000e+02 -3.55742229e-09 2.08937591e-04 2.09218598e-01
8.52000000e+02 -3.57395911e-09 2.09046313e-04 2.08553222e-01
8.53000000e+02 -3.59049593e-09 2.09155036e-04 2.07887846e-01
8.54000000e+02 -3.60703275e-09 2.09263758e-04 2.07222470e-01
8.55000000e+02 -3.62356957e-09 2.09372481e-04 2.06557094e-01
8.56000000e+02 -3.64010639e-09 2.09481204e-04 2.05891718e-01
8.57000000e+02 -3.65664321e-09 2.09589926e-04 2.05226342e-01
8.58000000e+02 -3.67318003e-09 2.09698649e-04 2.04560966e-01
8.59000000e+02 -3.68971685e-09 2.09807371e-04 2.03895590e-01
8.60000000e+02 -3.70625367e-09 2.09916094e-04 2.03230214e-01
8.61000000e+02 -3.72435393e-09 2.10037046e-04 2.02492363e-01
8.62000000e+02 -3.74245419e-09 2.10157998e-04 2.01754513e-01
8.63000000e+02 -3.76055446e-09 2.10278951e-04 2.01016662e-01
8.64000000e+02 -3.77865472e-09 2.10399903e-04 2.00278811e-01
8.65000000e+02 -3.79675498e-09 2.10520855e-04 1.99540961e-01
8.66000000e+02 -3.81485524e-09 2.10641808e-04 1.98803110e-01
8.67000000e+02 -3.83295551e-09 2.10762760e-04 1.98065259e-01
8.68000000e+02 -3.85105577e-09 2.10883712e-04 1.97327409e-01
8.69000000e+02 -3.86915603e-09 2.11004665e-04 1.96589558e-01
8.70000000e+02 -3.88725629e-09 2.11125617e-04 1.95851707e-01
8.71000000e+02 -3.90708932e-09 2.11259783e-04 1.95040618e-01
8.72000000e+02 -3.92692234e-09 2.11393950e-04 1.94229529e-01
8.73000000e+02 -3.94675536e-09 2.11528116e-04 1.93418440e-01
8.74000000e+02 -3.96658839e-09 2.11662282e-04 1.92607351e-01
8.75000000e+02 -3.98642141e-09 2.11796449e-04 1.91796262e-01
8.76000000e+02 -4.00625443e-09 2.11930615e-04 1.90985172e-01
8.77000000e+02 -4.02608745e-09 2.12064781e-04 1.90174083e-01
8.78000000e+02 -4.04592048e-09 2.12198948e-04 1.89362994e-01
8.79000000e+02 -4.06575350e-09 2.12333114e-04 1.88551905e-01
8.80000000e+02 -4.08558652e-09 2.12467280e-04 1.87740816e-01
8.81000000e+02 -4.10730148e-09 2.12615964e-04 1.86855764e-01
8.82000000e+02 -4.12901644e-09 2.12764648e-04 1.85970712e-01
8.83000000e+02 -4.15073140e-09 2.12913332e-04 1.85085659e-01
8.84000000e+02 -4.17244636e-09 2.13062016e-04 1.84200607e-01
8.85000000e+02 -4.19416132e-09 2.13210700e-04 1.83315555e-01
8.86000000e+02 -4.21587628e-09 2.13359383e-04 1.82430503e-01
8.87000000e+02 -4.23759124e-09 2.13508067e-04 1.81545451e-01
8.88000000e+02 -4.25930620e-09 2.13656751e-04 1.80660399e-01
8.89000000e+02 -4.28102116e-09 2.13805435e-04 1.79775347e-01
8.90000000e+02 -4.30273612e-09 2.13954119e-04 1.78890294e-01
8.91000000e+02 -4.32643422e-09 2.14119041e-04 1.77930600e-01
8.92000000e+02 -4.35013232e-09 2.14283963e-04 1.76970905e-01
8.93000000e+02 -4.37383041e-09 2.14448885e-04 1.76011210e-01
8.94000000e+02 -4.39752851e-09 2.14613807e-04 1.75051516e-01
8.95000000e+02 -4.42122661e-09 2.14778729e-04 1.74091821e-01
8.96000000e+02 -4.44492470e-09 2.14943651e-04 1.73132126e-01
8.97000000e+02 -4.46862280e-09 2.15108572e-04 1.72172432e-01
8.98000000e+02 -4.49232090e-09 2.15273494e-04 1.71212737e-01
8.99000000e+02 -4.51601899e-09 2.15438416e-04 1.70253042e-01
9.00000000e+02 -4.53971709e-09 2.15603338e-04 1.69293348e-01
9.01000000e+02 -4.56540115e-09 2.15786763e-04 1.68258375e-01
9.02000000e+02 -4.59108521e-09 2.15970187e-04 1.67223403e-01
9.03000000e+02 -4.61676927e-09 2.16153611e-04 1.66188430e-01
9.04000000e+02 -4.64245332e-09 2.16337036e-04 1.65153457e-01
9.05000000e+02 -4.66813738e-09 2.16520460e-04 1.64118485e-01
9.06000000e+02 -4.69382144e-09 2.16703884e-04 1.63083512e-01
9.07000000e+02 -4.71950550e-09 2.16887309e-04 1.62048540e-01
9.08000000e+02 -4.74518956e-09 2.17070733e-04 1.61013567e-01
9.09000000e+02 -4.77087362e-09 2.17254157e-04 1.59978594e-01
9.10000000e+02 -4.79655768e-09 2.17437582e-04 1.58943622e-01
9.11000000e+02 -4.82225374e-09 2.17639358e-04 1.57833292e-01
9.12000000e+02 -4.84794981e-09 2.17841134e-04 1.56722961e-01
9.13000000e+02 -4.87364588e-09 2.18042910e-04 1.55612631e-01
9.14000000e+02 -4.89934195e-09 2.18244687e-04 1.54502301e-01
9.15000000e+02 -4.92503802e-09 2.18446463e-04 1.53391971e-01
9.16000000e+02 -4.95073409e-09 2.18648239e-04 1.52281640e-01
9.17000000e+02 -4.97643016e-09 2.18850015e-04 1.51171310e-01
9.18000000e+02 -5.00212622e-09 2.19051792e-04 1.50060980e-01
9.19000000e+02 -5.02782229e-09 2.19253568e-04 1.48950650e-01
9.20000000e+02 -5.05351836e-09 2.19455344e-04 1.47840319e-01
9.21000000e+02 -5.07529464e-09 2.19669352e-04 1.46709279e-01
9.22000000e+02 -5.09707091e-09 2.19883360e-04 1.45578239e-01
9.23000000e+02 -5.11884719e-09 2.20097369e-04 1.44447199e-01
9.24000000e+02 -5.14062346e-09 2.20311377e-04 1.43316159e-01
9.25000000e+02 -5.16239974e-09 2.20525385e-04 1.42185119e-01
9.26000000e+02 -5.18417602e-09 2.20739393e-04 1.41054079e-01
9.27000000e+02 -5.20595229e-09 2.20953401e-04 1.39923039e-01
9.28000000e+02 -5.22772857e-09 2.21167409e-04 1.38791999e-01
9.29000000e+02 -5.24950484e-09 2.21381418e-04 1.37660959e-01
9.30000000e+02 -5.27128112e-09 2.21595426e-04 1.36529919e-01
9.31000000e+02 -5.28562412e-09 2.21811148e-04 1.35450697e-01
9.32000000e+02 -5.29996711e-09 2.22026871e-04 1.34371476e-01
9.33000000e+02 -5.31431011e-09 2.22242593e-04 1.33292254e-01
9.34000000e+02 -5.32865310e-09 2.22458315e-04 1.32213032e-01
9.35000000e+02 -5.34299610e-09 2.22674038e-04 1.31133810e-01
9.36000000e+02 -5.35733910e-09 2.22889760e-04 1.30054588e-01
9.37000000e+02 -5.37168209e-09 2.23105482e-04 1.28975366e-01
9.38000000e+02 -5.38602509e-09 2.23321205e-04 1.27896144e-01
9.39000000e+02 -5.40036808e-09 2.23536927e-04 1.26816922e-01
9.40000000e+02 -5.41471108e-09 2.23752649e-04 1.25737700e-01
9.41000000e+02 -5.41886285e-09 2.23952677e-04 1.24802271e-01
9.42000000e+02 -5.42301462e-09 2.24152704e-04 1.23866842e-01
9.43000000e+02 -5.42716639e-09 2.24352731e-04 1.22931412e-01
9.44000000e+02 -5.43131816e-09 2.24552759e-04 1.21995983e-01
9.45000000e+02 -5.43546993e-09 2.24752786e-04 1.21060554e-01
9.46000000e+02 -5.43962170e-09 2.24952814e-04 1.20125124e-01
9.47000000e+02 -5.44377348e-09 2.25152841e-04 1.19189695e-01
9.48000000e+02 -5.44792525e-09 2.25352868e-04 1.18254266e-01
9.49000000e+02 -5.45207702e-09 2.25552896e-04 1.17318837e-01
9.50000000e+02 -5.45622879e-09 2.25752923e-04 1.16383407e-01
9.51000000e+02 -5.44964285e-09 2.25911029e-04 1.15704996e-01
9.52000000e+02 -5.44305692e-09 2.26069136e-04 1.15026586e-01
9.53000000e+02 -5.43647098e-09 2.26227242e-04 1.14348175e-01
9.54000000e+02 -5.42988505e-09 2.26385348e-04 1.13669764e-01
9.55000000e+02 -5.42329912e-09 2.26543455e-04 1.12991353e-01
9.56000000e+02 -5.41671318e-09 2.26701561e-04 1.12312942e-01
9.57000000e+02 -5.41012725e-09 2.26859667e-04 1.11634531e-01
9.58000000e+02 -5.40354131e-09 2.27017774e-04 1.10956120e-01
9.59000000e+02 -5.39695538e-09 2.27175880e-04 1.10277709e-01
9.60000000e+02 -5.39036944e-09 2.27333986e-04 1.09599298e-01
9.61000000e+02 -5.37493312e-09 2.27415768e-04 1.09313527e-01
9.62000000e+02 -5.35949679e-09 2.27497551e-04 1.09027755e-01
9.63000000e+02 -5.34406046e-09 2.27579333e-04 1.08741984e-01
9.64000000e+02 -5.32862414e-09 2.27661115e-04 1.08456212e-01
9.65000000e+02 -5.31318781e-09 2.27742897e-04 1.08170441e-01
9.66000000e+02 -5.29775149e-09 2.27824679e-04 1.07884669e-01
9.67000000e+02 -5.28231516e-09 2.27906461e-04 1.07598898e-01
9.68000000e+02 -5.26687883e-09 2.27988243e-04 1.07313126e-01
9.69000000e+02 -5.25144251e-09 2.28070025e-04 1.07027354e-01
9.70000000e+02 -5.23600618e-09 2.28151808e-04 1.06741583e-01
9.71000000e+02 -5.21342682e-09 2.28120526e-04 1.07006871e-01
9.72000000e+02 -5.19084746e-09 2.28089244e-04 1.07272159e-01
9.73000000e+02 -5.16826811e-09 2.28057962e-04 1.07537447e-01
9.74000000e+02 -5.14568875e-09 2.28026681e-04 1.07802735e-01
9.75000000e+02 -5.12310939e-09 2.27995399e-04 1.08068023e-01
9.76000000e+02 -5.10053003e-09 2.27964117e-04 1.08333311e-01
9.77000000e+02 -5.07795067e-09 2.27932836e-04 1.08598599e-01
9.78000000e+02 -5.05537131e-09 2.27901554e-04 1.08863886e-01
9.79000000e+02 -5.03279195e-09 2.27870272e-04 1.09129174e-01
9.80000000e+02 -5.01021260e-09 2.27838991e-04 1.09394462e-01
9.81000000e+02 -4.98150449e-09 2.27624624e-04 1.10628067e-01
9.82000000e+02 -4.95279638e-09 2.27410257e-04 1.11861672e-01
9.83000000e+02 -4.92408827e-09 2.27195890e-04 1.13095276e-01
9.84000000e+02 -4.89538016e-09 2.26981523e-04 1.14328881e-01
9.85000000e+02 -4.86667205e-09 2.26767156e-04 1.15562486e-01
9.86000000e+02 -4.83796394e-09 2.26552789e-04 1.16796090e-01
9.87000000e+02 -4.80925584e-09 2.26338422e-04 1.18029695e-01
9.88000000e+02 -4.78054773e-09 2.26124055e-04 1.19263300e-01
9.89000000e+02 -4.75183962e-09 2.25909688e-04 1.20496904e-01
9.90000000e+02 -4.72313151e-09 2.25695321e-04 1.21730509e-01
9.91000000e+02 -4.71340372e-09 2.25272713e-04 1.24364984e-01
9.92000000e+02 -4.70367593e-09 2.24850105e-04 1.26999459e-01
9.93000000e+02 -4.69394815e-09 2.24427497e-04 1.29633934e-01
9.94000000e+02 -4.68422036e-09 2.24004889e-04 1.32268409e-01
9.95000000e+02 -4.67449257e-09 2.23582281e-04 1.34902884e-01
9.96000000e+02 -4.66476479e-09 2.23159673e-04 1.37537359e-01
9.97000000e+02 -4.65503700e-09 2.22737066e-04 1.40171834e-01
9.98000000e+02 -4.64530921e-09 2.22314458e-04 1.42806309e-01
9.99000000e+02 -4.63558142e-09 2.21891850e-04 1.45440784e-01
1.00000000e+03 -4.62585364e-09 2.21469242e-04 1.48075259e-01
1.00100000e+03 -4.64503883e-09 2.21100960e-04 1.50608977e-01
1.00200000e+03 -4.66422402e-09 2.20732677e-04 1.53142695e-01
1.00300000e+03 -4.68340921e-09 2.20364395e-04 1.55676413e-01
1.00400000e+03 -4.70259440e-09 2.19996112e-04 1.58210131e-01
1.00500000e+03 -4.72177959e-09 2.19627830e-04 1.60743849e-01
1.00600000e+03 -4.74096478e-09 2.19259548e-04 1.63277567e-01
1.00700000e+03 -4.76014997e-09 2.18891265e-04 1.65811285e-01
1.00800000e+03 -4.77933517e-09 2.18522983e-04 1.68345003e-01
1.00900000e+03 -4.79852036e-09 2.18154700e-04 1.70878721e-01
1.01000000e+03 -4.81770555e-09 2.17786418e-04 1.73412439e-01
1.01100000e+03 -4.84907723e-09 2.17458558e-04 1.75842622e-01
1.01200000e+03 -4.88044891e-09 2.17130698e-04 1.78272804e-01
1.01300000e+03 -4.91182059e-09 2.16802838e-04 1.80702987e-01
1.01400000e+03 -4.94319227e-09 2.16474979e-04 1.83133170e-01
1.01500000e+03 -4.97456395e-09 2.16147119e-04 1.85563353e-01
1.01600000e+03 -5.00593563e-09 2.15819259e-04 1.87993535e-01
1.01700000e+03 -5.03730731e-09 2.15491399e-04 1.90423718e-01
1.01800000e+03 -5.06867899e-09 2.15163539e-04 1.92853901e-01
1.01900000e+03 -5.10005067e-09 2.14835679e-04 1.95284084e-01
1.02000000e+03 -5.13142235e-09 2.14507819e-04 1.97714266e-01
1.02100000e+03 -4.33388588e-09 2.14390740e-04 2.00306314e-01
1.02200000e+03 -3.53634941e-09 2.14273661e-04 2.02898361e-01
1.02300000e+03 -2.73881294e-09 2.14156582e-04 2.05490409e-01
1.02400000e+03 -1.94127648e-09 2.14039502e-04 2.08082457e-01
1.02500000e+03 -1.14374001e-09 2.13922423e-04 2.10674504e-01
1.02600000e+03 -3.46203542e-10 2.13805344e-04 2.13266552e-01
1.02700000e+03 4.51332925e-10 2.13688264e-04 2.15858599e-01
1.02800000e+03 1.24886939e-09 2.13571185e-04 2.18450647e-01
1.02900000e+03 2.04640586e-09 2.13454106e-04 2.21042695e-01
1.03000000e+03 2.84394233e-09 2.13337027e-04 2.23634742e-01
1.03100000e+03 3.46153236e-09 2.13244861e-04 2.26148206e-01
1.03200000e+03 4.07912239e-09 2.13152696e-04 2.28661669e-01
1.03300000e+03 4.69671242e-09 2.13060531e-04 2.31175133e-01
1.03400000e+03 5.31430245e-09 2.12968366e-04 2.33688596e-01
1.03500000e+03 5.93189249e-09 2.12876201e-04 2.36202060e-01
1.03600000e+03 6.54948252e-09 2.12784036e-04 2.38715523e-01
1.03700000e+03 7.16707255e-09 2.12691871e-04 2.41228987e-01
1.03800000e+03 7.78466258e-09 2.12599706e-04 2.43742450e-01
1.03900000e+03 8.40225262e-09 2.12507541e-04 2.46255914e-01
1.04000000e+03 9.01984265e-09 2.12415375e-04 2.48769377e-01
1.04100000e+03 9.48549248e-09 2.12343837e-04 2.51204331e-01
1.04200000e+03 9.95114231e-09 2.12272299e-04 2.53639286e-01
1.04300000e+03 1.04167921e-08 2.12200761e-04 2.56074240e-01
1.04400000e+03 1.08824420e-08 2.12129223e-04 2.58509194e-01
1.04500000e+03 1.13480918e-08 2.12057685e-04 2.60944149e-01
1.04600000e+03 1.18137416e-08 2.11986147e-04 2.63379103e-01
1.04700000e+03 1.22793915e-08 2.11914609e-04 2.65814058e-01
1.04800000e+03 1.27450413e-08 2.11843071e-04 2.68249012e-01
1.04900000e+03 1.32106911e-08 2.11771533e-04 2.70683966e-01
1.05000000e+03 1.36763410e-08 2.11699995e-04 2.73118921e-01
1.05100000e+03 1.40153551e-08 2.11645322e-04 2.75475424e-01
1.05200000e+03 1.43543692e-08 2.11590648e-04 2.77831928e-01
1.05300000e+03 1.46933833e-08 2.11535975e-04 2.80188431e-01
1.05400000e+03 1.50323974e-08 2.11481302e-04 2.82544935e-01
1.05500000e+03 1.53714115e-08 2.11426628e-04 2.84901438e-01
1.05600000e+03 1.57104257e-08 2.11371955e-04 2.87257942e-01
1.05700000e+03 1.60494398e-08 2.11317281e-04 2.89614445e-01
1.05800000e+03 1.63884539e-08 2.11262608e-04 2.91970949e-01
1.05900000e+03 1.67274680e-08 2.11207935e-04 2.94327452e-01
1.06000000e+03 1.70664821e-08 2.11153261e-04 2.96683956e-01
1.06100000e+03 1.73010706e-08 2.11112255e-04 2.98962051e-01
1.06200000e+03 1.75356592e-08 2.11071248e-04 3.01240146e-01
1.06300000e+03 1.77702477e-08 2.11030242e-04 3.03518242e-01
1.06400000e+03 1.80048362e-08 2.10989236e-04 3.05796337e-01
1.06500000e+03 1.82394247e-08 2.10948229e-04 3.08074433e-01
1.06600000e+03 1.84740133e-08 2.10907223e-04 3.10352528e-01
1.06700000e+03 1.87086018e-08 2.10866216e-04 3.12630624e-01
1.06800000e+03 1.89431903e-08 2.10825210e-04 3.14908719e-01
1.06900000e+03 1.91777789e-08 2.10784203e-04 3.17186814e-01
1.07000000e+03 1.94123674e-08 2.10743197e-04 3.19464910e-01
1.07100000e+03 1.95616422e-08 2.10713198e-04 3.21664626e-01
1.07200000e+03 1.97109171e-08 2.10683199e-04 3.23864342e-01
1.07300000e+03 1.98601920e-08 2.10653201e-04 3.26064057e-01
1.07400000e+03 2.00094669e-08 2.10623202e-04 3.28263773e-01
1.07500000e+03 2.01587417e-08 2.10593203e-04 3.30463489e-01
1.07600000e+03 2.03080166e-08 2.10563204e-04 3.32663205e-01
1.07700000e+03 2.04572915e-08 2.10533205e-04 3.34862921e-01
1.07800000e+03 2.06065663e-08 2.10503207e-04 3.37062637e-01
1.07900000e+03 2.07558412e-08 2.10473208e-04 3.39262352e-01
1.08000000e+03 2.09051161e-08 2.10443209e-04 3.41462068e-01
1.08100000e+03 2.09853095e-08 2.10422037e-04 3.43583420e-01
1.08200000e+03 2.10655030e-08 2.10400866e-04 3.45704772e-01
1.08300000e+03 2.11456964e-08 2.10379694e-04 3.47826124e-01
1.08400000e+03 2.12258899e-08 2.10358522e-04 3.49947475e-01
1.08500000e+03 2.13060833e-08 2.10337351e-04 3.52068827e-01
1.08600000e+03 2.13862768e-08 2.10316179e-04 3.54190179e-01
1.08700000e+03 2.14664703e-08 2.10295008e-04 3.56311531e-01
1.08800000e+03 2.15466637e-08 2.10273836e-04 3.58432882e-01
1.08900000e+03 2.16268572e-08 2.10252664e-04 3.60554234e-01
1.09000000e+03 2.17070506e-08 2.10231493e-04 3.62675586e-01
1.09100000e+03 2.17318425e-08 2.10217375e-04 3.64718577e-01
1.09200000e+03 2.17566345e-08 2.10203258e-04 3.66761568e-01
1.09300000e+03 2.17814264e-08 2.10189140e-04 3.68804559e-01
1.09400000e+03 2.18062183e-08 2.10175023e-04 3.70847551e-01
1.09500000e+03 2.18310102e-08 2.10160905e-04 3.72890542e-01
1.09600000e+03 2.18558021e-08 2.10146788e-04 3.74933533e-01
1.09700000e+03 2.18805941e-08 2.10132670e-04 3.76976524e-01
1.09800000e+03 2.19053860e-08 2.10118553e-04 3.79019515e-01
1.09900000e+03 2.19301779e-08 2.10104436e-04 3.81062507e-01
1.10000000e+03 2.19549698e-08 2.10090318e-04 3.83105498e-01
1.10100000e+03 2.19358510e-08 2.10081818e-04 3.85070121e-01
1.10200000e+03 2.19167322e-08 2.10073317e-04 3.87034745e-01
1.10300000e+03 2.18976134e-08 2.10064816e-04 3.88999368e-01
1.10400000e+03 2.18784946e-08 2.10056316e-04 3.90963991e-01
1.10500000e+03 2.18593758e-08 2.10047815e-04 3.92928615e-01
1.10600000e+03 2.18402570e-08 2.10039315e-04 3.94893238e-01
1.10700000e+03 2.18211382e-08 2.10030814e-04 3.96857862e-01
1.10800000e+03 2.18020194e-08 2.10022313e-04 3.98822485e-01
1.10900000e+03 2.17829006e-08 2.10013813e-04 4.00787109e-01
1.11000000e+03 2.17637818e-08 2.10005312e-04 4.02751732e-01
1.11100000e+03 2.17104095e-08 2.10001262e-04 4.04637971e-01
1.11200000e+03 2.16570373e-08 2.09997211e-04 4.06524210e-01
1.11300000e+03 2.16036650e-08 2.09993160e-04 4.08410448e-01
1.11400000e+03 2.15502928e-08 2.09989109e-04 4.10296687e-01
1.11500000e+03 2.14969205e-08 2.09985059e-04 4.12182926e-01
1.11600000e+03 2.14435483e-08 2.09981008e-04 4.14069165e-01
1.11700000e+03 2.13901760e-08 2.09976957e-04 4.15955404e-01
1.11800000e+03 2.13368038e-08 2.09972906e-04 4.17841642e-01
