7.80000000e+01 -7.23308803e-08 2.67808416e-04 2.96768830e-01 -1.69023364e-03 -9.42095971e-07 4.68282870e-05 -2.01214537e-02 -1.13224414e+00 2.39628318e+00 1.95840817e-02 -1.13321123e+00 2.39867556e+00 -2.00477674e-02 1.13219720e+00 -2.39630169e+00 1.96578893e-02 1.13326005e+00 -2.39865309e+00
7.90000000e+01 -7.19332065e-08 2.69477986e-04 2.95800153e-01 -1.68660395e-03 -9.37428986e-07 4.64939566e-05 -2.01632302e-02 -1.12920209e+00 2.38962791e+00 1.96187532e-02 -1.13017282e+00 2.39202455e+00 -2.00902380e-02 1.12915549e+00 -2.38964611e+00 1.96918656e-02 1.13022129e+00 -2.39200240e+00
8.00000000e+01 -7.15355327e-08 2.71147556e-04 2.94831476e-01 -1.68297427e-03 -9.32762000e-07 4.61596262e-05 -2.02050067e-02 -1.12616004e+00 2.38297265e+00 1.96534248e-02 -1.12713442e+00 2.38537353e+00 -2.01327085e-02 1.12611378e+00 -2.38299054e+00 1.97258418e-02 1.12718253e+00 -2.38535171e+00
8.10000000e+01 -7.09836998e-08 2.72504869e-04 2.93069943e-01 -1.67499157e-03 -9.25779747e-07 4.57085789e-05 -2.01984215e-02 -1.11987234e+00 2.36952372e+00 1.96382666e-02 -1.12084857e+00 2.37192443e+00 -2.01269680e-02 1.11982652e+00 -2.36954126e+00 1.97098376e-02 1.12089622e+00 -2.37190298e+00
8.20000000e+01 -7.04318669e-08 2.73862183e-04 2.91308411e-01 -1.66700888e-03 -9.18797494e-07 4.52575316e-05 -2.01918363e-02 -1.11358465e+00 2.35607478e+00 1.96231085e-02 -1.11456272e+00 2.35847532e+00 -2.01212274e-02 1.11353926e+00 -2.35609197e+00 1.96938335e-02 1.11460992e+00 -2.35845425e+00
8.30000000e+01 -6.98800341e-08 2.75219496e-04 2.89546878e-01 -1.65902619e-03 -9.11815241e-07 4.48064842e-05 -2.01852511e-02 -1.10729695e+00 2.34262585e+00 1.96079503e-02 -1.10827688e+00 2.34502622e+00 -2.01154868e-02 1.10725201e+00 -2.34264269e+00 1.96778293e-02 1.10832362e+00 -2.34500552e+00
8.40000000e+01 -6.93282012e-08 2.76576810e-04 2.87785345e-01 -1.65104349e-03 -9.04832989e-07 4.43554369e-05 -2.01786659e-02 -1.10100926e+00 2.32917692e+00 1.95927922e-02 -1.10199103e+00 2.33157711e+00 -2.01097462e-02 1.10096475e+00 -2.32919341e+00 1.96618251e-02 1.10203731e+00 -2.33155678e+00
8.50000000e+01 -6.87763683e-08 2.77934124e-04 2.86023812e-01 -1.64306080e-03 -8.97850736e-07 4.39043896e-05 -2.01720807e-02 -1.09472157e+00 2.31572798e+00 1.95776341e-02 -1.09570518e+00 2.31812801e+00 -2.01040056e-02 1.09467750e+00 -2.31574412e+00 1.96458209e-02 1.09575101e+00 -2.31810805e+00
8.60000000e+01 -6.82245354e-08 2.79291437e-04 2.84262279e-01 -1.63507810e-03 -8.90868483e-07 4.34533423e-05 -2.01654955e-02 -1.08843387e+00 2.30227905e+00 1.95624759e-02 -1.08941934e+00 2.30467890e+00 -2.00982651e-02 1.08839024e+00 -2.30229484e+00 1.96298168e-02 1.08946470e+00 -2.30465932e+00
8.70000000e+01 -6.76727026e-08 2.80648751e-04 2.82500746e-01 -1.62709541e-03 -8.83886230e-07 4.30022949e-05 -2.01589103e-02 -1.08214618e+00 2.28883012e+00 1.95473178e-02 -1.08313349e+00 2.29122980e+00 -2.00925245e-02 1.08210299e+00 -2.28884556e+00 1.96138126e-02 1.08317840e+00 -2.29121059e+00
8.80000000e+01 -6.71208697e-08 2.82006064e-04 2.80739214e-01 -1.61911272e-03 -8.76903977e-07 4.25512476e-05 -2.01523251e-02 -1.07585848e+00 2.27538118e+00 1.95321596e-02 -1.07684764e+00 2.27778069e+00 -2.00867839e-02 1.07581573e+00 -2.27539627e+00 1.95978084e-02 1.07689210e+00 -2.27776186e+00
8.90000000e+01 -6.65690368e-08 2.83363378e-04 2.78977681e-01 -1.61113002e-03 -8.69921724e-07 4.21002003e-05 -2.01457399e-02 -1.06957079e+00 2.26193225e+00 1.95170015e-02 -1.07056180e+00 2.26433159e+00 -2.00810433e-02 1.06952847e+00 -2.26194699e+00 1.95818042e-02 1.07060579e+00 -2.26431313e+00
9.00000000e+01 -6.60172039e-08 2.84720692e-04 2.77216148e-01 -1.60314733e-03 -8.62939471e-07 4.16491529e-05 -2.01391547e-02 -1.06328310e+00 2.24848332e+00 1.95018434e-02 -1.06427595e+00 2.25088248e+00 -2.00753027e-02 1.06324122e+00 -2.24849771e+00 1.95658001e-02 1.06431949e+00 -2.25086440e+00
9.10000000e+01 -6.53823720e-08 2.85864373e-04 2.74908485e-01 -1.59203866e-03 -8.54449046e-07 4.11322813e-05 -2.00934589e-02 -1.05462167e+00 2.23010367e+00 1.94458110e-02 -1.05561493e+00 2.23249943e+00 -2.00305138e-02 1.05458028e+00 -2.23011770e+00 1.95088593e-02 1.05565796e+00 -2.23248173e+00
9.20000000e+01 -6.47475401e-08 2.87008055e-04 2.72600822e-01 -1.58092999e-03 -8.45958620e-07 4.06154096e-05 -2.00477631e-02 -1.04596025e+00 2.21172402e+00 1.93897786e-02 -1.04695391e+00 2.21411637e+00 -1.99857249e-02 1.04591935e+00 -2.21173770e+00 1.94519186e-02 1.04699643e+00 -2.21409906e+00
9.30000000e+01 -6.41127082e-08 2.88151737e-04 2.70293159e-01 -1.56982132e-03 -8.37468195e-07 4.00985379e-05 -2.00020673e-02 -1.03729883e+00 2.19334437e+00 1.93337462e-02 -1.03829289e+00 2.19573332e+00 -1.99409359e-02 1.03725841e+00 -2.19335770e+00 1.93949778e-02 1.03833490e+00 -2.19571639e+00
9.40000000e+01 -6.34778763e-08 2.89295418e-04 2.67985496e-01 -1.55871265e-03 -8.28977770e-07 3.95816662e-05 -1.99563715e-02 -1.02863741e+00 2.17496473e+00 1.92777138e-02 -1.02963187e+00 2.17735026e+00 -1.98961470e-02 1.02859747e+00 -2.17497769e+00 1.93380371e-02 1.02967338e+00 -2.17733372e+00
9.50000000e+01 -6.28430444e-08 2.90439100e-04 2.65677833e-01 -1.54760399e-03 -8.20487345e-07 3.90647945e-05 -1.99106757e-02 -1.01997598e+00 2.15658508e+00 1.92216814e-02 -1.02097085e+00 2.15896720e+00 -1.98513581e-02 1.01993654e+00 -2.15659769e+00 1.92810963e-02 1.02101185e+00 -2.15895105e+00
9.60000000e+01 -6.22082125e-08 2.91582782e-04 2.63370170e-01 -1.53649532e-03 -8.11996919e-07 3.85479228e-05 -1.98649798e-02 -1.01131456e+00 2.13820543e+00 1.91656490e-02 -1.01230983e+00 2.14058415e+00 -1.98065691e-02 1.01127560e+00 -2.13821769e+00 1.92241556e-02 1.01235032e+00 -2.14056838e+00
9.70000000e+01 -6.15733806e-08 2.92726463e-04 2.61062507e-01 -1.52538665e-03 -8.03506494e-07 3.80310511e-05 -1.98192840e-02 -1.00265314e+00 2.11982578e+00 1.91096166e-02 -1.00364880e+00 2.12220109e+00 -1.97617802e-02 1.00261466e+00 -2.11983768e+00 1.91672148e-02 1.00368879e+00 -2.12218571e+00
9.80000000e+01 -6.09385486e-08 2.93870145e-04 2.58754844e-01 -1.51427798e-03 -7.95016069e-07 3.75141794e-05 -1.97735882e-02 -9.93991716e-01 2.10144614e+00 1.90535842e-02 -9.94987784e-01 2.10381804e+00 -1.97169913e-02 9.93953726e-01 -2.10145768e+00 1.91102740e-02 9.95027266e-01 -2.10380304e+00
9.90000000e+01 -6.03037167e-08 2.95013827e-04 2.56447181e-01 -1.50316931e-03 -7.86525644e-07 3.69973077e-05 -1.97278924e-02 -9.85330294e-01 2.08306649e+00 1.89975518e-02 -9.86326763e-01 2.08543498e+00 -1.96722023e-02 9.85292789e-01 -2.08307768e+00 1.90533333e-02 9.86365738e-01 -2.08542037e+00
1.00000000e+02 -5.96688848e-08 2.96157508e-04 2.54139518e-01 -1.49206065e-03 -7.78035218e-07 3.64804360e-05 -1.96821966e-02 -9.76668872e-01 2.06468684e+00 1.89415194e-02 -9.77665742e-01 2.06705192e+00 -1.96274134e-02 9.76631852e-01 -2.06469767e+00 1.89963925e-02 9.77704211e-01 -2.06703770e+00
1.01000000e+02 -5.90017870e-08 2.97155802e-04 2.51489368e-01 -1.47888029e-03 -7.68698066e-07 3.59379169e-05 -1.96057406e-02 -9.66394643e-01 2.04298765e+00 1.88530161e-02 -9.67390777e-01 2.04534702e+00 -1.95518636e-02 9.66358123e-01 -2.04299814e+00 1.89069816e-02 9.67428725e-01 -2.04533317e+00
1.02000000e+02 -5.83346892e-08 2.98154095e-04 2.48839219e-01 -1.46569993e-03 -7.59360914e-07 3.53953979e-05 -1.95292846e-02 -9.56120414e-01 2.02128845e+00 1.87645128e-02 -9.57115812e-01 2.02364211e+00 -1.94763139e-02 9.56084393e-01 -2.02129861e+00 1.88175707e-02 9.57153239e-01 -2.02362863e+00
1.03000000e+02 -5.76675914e-08 2.99152389e-04 2.46189069e-01 -1.45251957e-03 -7.50023762e-07 3.48528789e-05 -1.94528287e-02 -9.45846185e-01 1.99958926e+00 1.86760096e-02 -9.46840847e-01 2.00193721e+00 -1.94007641e-02 9.45810663e-01 -1.99959908e+00 1.87281598e-02 9.46877753e-01 -2.00192410e+00
1.04000000e+02 -5.70004935e-08 3.00150682e-04 2.43538919e-01 -1.43933922e-03 -7.40686609e-07 3.43103598e-05 -1.93763727e-02 -9.35571956e-01 1.97789007e+00 1.85875063e-02 -9.36565882e-01 1.98023230e+00 -1.93252143e-02 9.35536933e-01 -1.97789955e+00 1.86387488e-02 9.36602267e-01 -1.98021957e+00
1.05000000e+02 -5.63333957e-08 3.01148976e-04 2.40888770e-01 -1.42615886e-03 -7.31349457e-07 3.37678408e-05 -1.92999167e-02 -9.25297727e-01 1.95619087e+00 1.84990030e-02 -9.26290917e-01 1.95852739e+00 -1.92496646e-02 9.25263203e-01 -1.95620002e+00 1.85493379e-02 9.26326781e-01 -1.95851503e+00
1.06000000e+02 -5.56662979e-08 3.02147270e-04 2.38238620e-01 -1.41297850e-03 -7.22012305e-07 3.32253217e-05 -1.92234607e-02 -9.15023498e-01 1.93449168e+00 1.84104997e-02 -9.16015952e-01 1.93682249e+00 -1.91741148e-02 9.14989473e-01 -1.93450049e+00 1.84599270e-02 9.16051295e-01 -1.93681050e+00
1.07000000e+02 -5.49992001e-08 3.03145563e-04 2.35588470e-01 -1.39979814e-03 -7.12675153e-07 3.26828027e-05 -1.91470048e-02 -9.04749269e-01 1.91279249e+00 1.83219965e-02 -9.05740987e-01 1.91511758e+00 -1.90985650e-02 9.04715743e-01 -1.91280096e+00 1.83705160e-02 9.05775809e-01 -1.91510596e+00
1.08000000e+02 -5.43321022e-08 3.04143857e-04 2.32938321e-01 -1.38661778e-03 -7.03338000e-07 3.21402837e-05 -1.90705488e-02 -8.94475040e-01 1.89109329e+00 1.82334932e-02 -8.95466021e-01 1.89341267e+00 -1.90230152e-02 8.94442013e-01 -1.89110143e+00 1.82811051e-02 8.95500323e-01 -1.89340143e+00
1.09000000e+02 -5.36650044e-08 3.05142150e-04 2.30288171e-01 -1.37343743e-03 -6.94000848e-07 3.15977646e-05 -1.89940928e-02 -8.84200812e-01 1.86939410e+00 1.81449899e-02 -8.85191056e-01 1.87170777e+00 -1.89474655e-02 8.84168283e-01 -1.86940190e+00 1.81916942e-02 8.85224837e-01 -1.87169690e+00
1.10000000e+02 -5.29979066e-08 3.06140444e-04 2.27638021e-01 -1.36025707e-03 -6.84663696e-07 3.10552456e-05 -1.89176368e-02 -8.73926583e-01 1.84769491e+00 1.80564866e-02 -8.74916091e-01 1.85000286e+00 -1.88719157e-02 8.73894553e-01 -1.84770237e+00 1.81022833e-02 8.74949351e-01 -1.84999236e+00
1.11000000e+02 -5.23331287e-08 3.07036662e-04 2.24809833e-01 -1.34590071e-03 -6.75004073e-07 3.05167512e-05 -1.88180700e-02 -8.62692159e-01 1.82404654e+00 1.79434764e-02 -8.63680066e-01 1.82634723e+00 -1.87732131e-02 8.62660619e-01 -1.82405371e+00 1.79884075e-02 8.63712815e-01 -1.82633707e+00
1.12000000e+02 -5.16683508e-08 3.07932881e-04 2.21981645e-01 -1.33154436e-03 -6.65344450e-07 2.99782568e-05 -1.87185032e-02 -8.51457736e-01 1.80039818e+00 1.78304662e-02 -8.52444040e-01 1.80269159e+00 -1.86745105e-02 8.51426685e-01 -1.80040504e+00 1.78745317e-02 8.52476278e-01 -1.80268177e+00
1.13000000e+02 -5.10035729e-08 3.08829099e-04 2.19153457e-01 -1.31718801e-03 -6.55684827e-07 2.94397624e-05 -1.86189364e-02 -8.40223313e-01 1.77674982e+00 1.77174560e-02 -8.41208015e-01 1.77903596e+00 -1.85758079e-02 8.40192751e-01 -1.77675638e+00 1.77606559e-02 8.41239742e-01 -1.77902648e+00
1.14000000e+02 -5.03387951e-08 3.09725317e-04 2.16325268e-01 -1.30283165e-03 -6.46025204e-07 2.89012680e-05 -1.85193696e-02 -8.28988889e-01 1.75310145e+00 1.76044458e-02 -8.29971989e-01 1.75538032e+00 -1.84771054e-02 8.28958817e-01 -1.75310771e+00 1.76467801e-02 8.30003206e-01 -1.75537118e+00
1.15000000e+02 -4.96740172e-08 3.10621536e-04 2.13497080e-01 -1.28847530e-03 -6.36365582e-07 2.83627736e-05 -1.84198028e-02 -8.17754466e-01 1.72945309e+00 1.74914356e-02 -8.18735963e-01 1.73172469e+00 -1.83784028e-02 8.17724883e-01 -1.72945905e+00 1.75329043e-02 8.18766670e-01 -1.73171589e+00
1.16000000e+02 -4.90092393e-08 3.11517754e-04 2.10668892e-01 -1.27411894e-03 -6.26705959e-07 2.78242792e-05 -1.83202360e-02 -8.06520043e-01 1.70580473e+00 1.73784254e-02 -8.07499938e-01 1.70806905e+00 -1.82797002e-02 8.06490949e-01 -1.70581038e+00 1.74190285e-02 8.07530134e-01 -1.70806059e+00
1.17000000e+02 -4.83444614e-08 3.12413973e-04 2.07840704e-01 -1.25976259e-03 -6.17046336e-07 2.72857848e-05 -1.82206692e-02 -7.95285619e-01 1.68215636e+00 1.72654151e-02 -7.96263912e-01 1.68441342e+00 -1.81809976e-02 7.95257015e-01 -1.68216171e+00 1.73051527e-02 7.96293597e-01 -1.68440530e+00
1.18000000e+02 -4.76796835e-08 3.13310191e-04 2.05012516e-01 -1.24540623e-03 -6.07386713e-07 2.67472904e-05 -1.81211024e-02 -7.84051196e-01 1.65850800e+00 1.71524049e-02 -7.85027887e-01 1.66075778e+00 -1.80822950e-02 7.84023081e-01 -1.65851305e+00 1.71912770e-02 7.85057061e-01 -1.66075001e+00
1.19000000e+02 -4.70149056e-08 3.14206410e-04 2.02184327e-01 -1.23104988e-03 -5.97727090e-07 2.62087960e-05 -1.80215356e-02 -7.72816773e-01 1.63485964e+00 1.70393947e-02 -7.73791861e-01 1.63710215e+00 -1.79835924e-02 7.72789147e-01 -1.63486438e+00 1.70774012e-02 7.73820525e-01 -1.63709471e+00
1.20000000e+02 -4.63501278e-08 3.15102628e-04 1.99356139e-01 -1.21669353e-03 -5.88067467e-07 2.56703017e-05 -1.79219688e-02 -7.61582350e-01 1.61121127e+00 1.69263845e-02 -7.62555836e-01 1.61344651e+00 -1.78848898e-02 7.61555213e-01 -1.61121572e+00 1.69635254e-02 7.62583989e-01 -1.61343942e+00
1.21000000e+02 -4.57100918e-08 3.15921070e-04 1.96479435e-01 -1.20190718e-03 -5.78485247e-07 2.51561408e-05 -1.78062976e-02 -7.49934367e-01 1.58675320e+00 1.67963513e-02 -7.50905629e-01 1.58898021e+00 -1.77700166e-02 7.49907696e-01 -1.58675738e+00 1.68326930e-02 7.50933297e-01 -1.58897341e+00
1.22000000e+02 -4.50700558e-08 3.16739512e-04 1.93602731e-01 -1.18712083e-03 -5.68903027e-07 2.46419799e-05 -1.76906264e-02 -7.38286384e-01 1.56229512e+00 1.66663182e-02 -7.39255423e-01 1.56451391e+00 -1.76551433e-02 7.38260178e-01 -1.56229905e+00 1.67018607e-02 7.39282605e-01 -1.56450741e+00
1.23000000e+02 -4.44300199e-08 3.17557955e-04 1.90726026e-01 -1.17233448e-03 -5.59320807e-07 2.41278190e-05 -1.75749552e-02 -7.26638402e-01 1.53783704e+00 1.65362850e-02 -7.27605216e-01 1.54004761e+00 -1.75402700e-02 7.26612661e-01 -1.53784071e+00 1.65710283e-02 7.27631913e-01 -1.54004141e+00
1.24000000e+02 -4.37899839e-08 3.18376397e-04 1.87849322e-01 -1.15754813e-03 -5.49738587e-07 2.36136582e-05 -1.74592840e-02 -7.14990419e-01 1.51337896e+00 1.64062519e-02 -7.15955010e-01 1.51558131e+00 -1.74253967e-02 7.14965144e-01 -1.51338237e+00 1.64401960e-02 7.15981222e-01 -1.51557541e+00
1.25000000e+02 -4.31499480e-08 3.19194839e-04 1.84972618e-01 -1.14276178e-03 -5.40156367e-07 2.30994973e-05 -1.73436128e-02 -7.03342437e-01 1.48892089e+00 1.62762187e-02 -7.04304803e-01 1.49111501e+00 -1.73105235e-02 7.03317626e-01 -1.48892404e+00 1.63093636e-02 7.04330530e-01 -1.49110941e+00
1.26000000e+02 -4.25099120e-08 3.20013281e-04 1.82095914e-01 -1.12797543e-03 -5.30574147e-07 2.25853364e-05 -1.72279416e-02 -6.91694454e-01 1.46446281e+00 1.61461855e-02 -6.92654597e-01 1.46664871e+00 -1.71956502e-02 6.91670109e-01 -1.46446570e+00 1.61785313e-02 6.92679838e-01 -1.46664340e+00
1.27000000e+02 -4.18698761e-08 3.20831723e-04 1.79219210e-01 -1.11318908e-03 -5.20991927e-07 2.20711756e-05 -1.71122704e-02 -6.80046472e-01 1.44000473e+00 1.60161524e-02 -6.81004391e-01 1.44218241e+00 -1.70807769e-02 6.80022591e-01 -1.44000736e+00 1.60476989e-02 6.81029146e-01 -1.44217740e+00
1.28000000e+02 -4.12298401e-08 3.21650166e-04 1.76342505e-01 -1.09840273e-03 -5.11409707e-07 2.15570147e-05 -1.69965992e-02 -6.68398489e-01 1.41554665e+00 1.58861192e-02 -6.69354184e-01 1.41771611e+00 -1.69659036e-02 6.68375074e-01 -1.41554903e+00 1.59168666e-02 6.69378454e-01 -1.41771140e+00
1.29000000e+02 -4.05898041e-08 3.22468608e-04 1.73465801e-01 -1.08361638e-03 -5.01827487e-07 2.10428538e-05 -1.68809279e-02 -6.56750507e-01 1.39108858e+00 1.57560861e-02 -6.57703978e-01 1.39324981e+00 -1.68510304e-02 6.56727557e-01 -1.39109069e+00 1.57860342e-02 6.57727763e-01 -1.39324540e+00
1.30000000e+02 -3.99497682e-08 3.23287050e-04 1.70589097e-01 -1.06883003e-03 -4.92245266e-07 2.05286929e-05 -1.67652567e-02 -6.45102524e-01 1.36663050e+00 1.56260529e-02 -6.46053771e-01 1.36878351e+00 -1.67361571e-02 6.45080039e-01 -1.36663235e+00 1.56552019e-02 6.46077071e-01 -1.36877939e+00
1.31000000e+02 -3.93480921e-08 3.24038566e-04 1.67762958e-01 -1.05421698e-03 -4.83032149e-07 2.00515079e-05 -1.66398055e-02 -6.33485542e-01 1.34228348e+00 1.54858697e-02 -6.34434163e-01 1.34442781e+00 -1.66114258e-02 6.33463490e-01 -1.34228512e+00 1.55142977e-02 6.34457011e-01 -1.34442395e+00
1.32000000e+02 -3.87464160e-08 3.24790082e-04 1.64936819e-01 -1.03960394e-03 -4.73819032e-07 1.95743230e-05 -1.65143543e-02 -6.21868561e-01 1.31793646e+00 1.53456865e-02 -6.22814554e-01 1.32007212e+00 -1.64866944e-02 6.21846941e-01 -1.31793789e+00 1.53733935e-02 6.22836951e-01 -1.32006851e+00
1.33000000e+02 -3.81447399e-08 3.25541598e-04 1.62110680e-01 -1.02499090e-03 -4.64605915e-07 1.90971380e-05 -1.63889030e-02 -6.10251579e-01 1.29358945e+00 1.52055034e-02 -6.11194946e-01 1.29571642e+00 -1.63619631e-02 6.10230392e-01 -1.29359066e+00 1.52324893e-02 6.11216891e-01 -1.29571307e+00
1.34000000e+02 -3.75430639e-08 3.26293115e-04 1.59284541e-01 -1.01037785e-03 -4.55392798e-07 1.86199530e-05 -1.62634518e-02 -5.98634597e-01 1.26924243e+00 1.50653202e-02 -5.99575337e-01 1.27136073e+00 -1.62372317e-02 5.98613843e-01 -1.26924343e+00 1.50915851e-02 5.99596831e-01 -1.27135763e+00
1.35000000e+02 -3.69413878e-08 3.27044631e-04 1.56458402e-01 -9.95764807e-04 -4.46179681e-07 1.81427680e-05 -1.61380006e-02 -5.87017615e-01 1.24489541e+00 1.49251370e-02 -5.87955729e-01 1.24700503e+00 -1.61125004e-02 5.86997294e-01 -1.24489619e+00 1.49506809e-02 5.87976771e-01 -1.24700219e+00
1.36000000e+02 -3.63397117e-08 3.27796147e-04 1.53632263e-01 -9.81151762e-04 -4.36966564e-07 1.76655830e-05 -1.60125493e-02 -5.75400634e-01 1.22054839e+00 1.47849538e-02 -5.76336120e-01 1.22264934e+00 -1.59877690e-02 5.75380746e-01 -1.22054896e+00 1.48097767e-02 5.76356711e-01 -1.22264674e+00
1.37000000e+02 -3.57380356e-08 3.28547663e-04 1.50806123e-01 -9.66538718e-04 -4.27753447e-07 1.71883980e-05 -1.58870981e-02 -5.63783652e-01 1.19620137e+00 1.46447706e-02 -5.64716512e-01 1.19829365e+00 -1.58630377e-02 5.63764197e-01 -1.19620173e+00 1.46688725e-02 5.64736651e-01 -1.19829130e+00
1.38000000e+02 -3.51363595e-08 3.29299179e-04 1.47979984e-01 -9.51925674e-04 -4.18540330e-07 1.67112130e-05 -1.57616469e-02 -5.52166670e-01 1.17185436e+00 1.45045874e-02 -5.53096903e-01 1.17393795e+00 -1.57383063e-02 5.52147648e-01 -1.17185450e+00 1.45279683e-02 5.53116591e-01 -1.17393586e+00
1.39000000e+02 -3.45346834e-08 3.30050695e-04 1.45153845e-01 -9.37312630e-04 -4.09327212e-07 1.62340280e-05 -1.56361956e-02 -5.40549688e-01 1.14750734e+00 1.43644042e-02 -5.41477294e-01 1.14958226e+00 -1.56135750e-02 5.40531099e-01 -1.14750727e+00 1.43870640e-02 5.41496531e-01 -1.14958042e+00
1.40000000e+02 -3.39330074e-08 3.30802212e-04 1.42327706e-01 -9.22699586e-04 -4.00114095e-07 1.57568430e-05 -1.55107444e-02 -5.28932707e-01 1.12316032e+00 1.42242211e-02 -5.29857686e-01 1.12522656e+00 -1.54888436e-02 5.28914550e-01 -1.12316004e+00 1.42461598e-02 5.29876471e-01 -1.12522498e+00
1.41000000e+02 -3.33771577e-08 3.31488959e-04 1.39625257e-01 -9.08728302e-04 -3.91471464e-07 1.53234652e-05 -1.53810712e-02 -5.17695399e-01 1.09964243e+00 1.40799906e-02 -5.18617540e-01 1.10169994e+00 -1.53598090e-02 5.17677639e-01 -1.09964197e+00 1.41012898e-02 5.18635912e-01 -1.10169857e+00
1.42000000e+02 -3.28213080e-08 3.32175706e-04 1.36922808e-01 -8.94757018e-04 -3.82828832e-07 1.48900874e-05 -1.52513981e-02 -5.06458092e-01 1.07612454e+00 1.39357601e-02 -5.07377394e-01 1.07817333e+00 -1.52307743e-02 5.06440728e-01 -1.07612391e+00 1.39564198e-02 5.07395353e-01 -1.07817216e+00
1.43000000e+02 -3.22654584e-08 3.32862453e-04 1.34220359e-01 -8.80785734e-04 -3.74186201e-07 1.44567095e-05 -1.51217249e-02 -4.95220785e-01 1.05260665e+00 1.37915296e-02 -4.96137248e-01 1.05464671e+00 -1.51017396e-02 4.95203817e-01 -1.05260585e+00 1.38115499e-02 4.96154794e-01 -1.05464575e+00
1.44000000e+02 -3.17096087e-08 3.33549200e-04 1.31517910e-01 -8.66814450e-04 -3.65543569e-07 1.40233317e-05 -1.49920517e-02 -4.83983478e-01 1.02908876e+00 1.36472991e-02 -4.84897103e-01 1.03112009e+00 -1.49727050e-02 4.83966907e-01 -1.02908779e+00 1.36666799e-02 4.84914236e-01 -1.03111934e+00
1.45000000e+02 -3.11537591e-08 3.34235947e-04 1.28815461e-01 -8.52843166e-04 -3.56900938e-07 1.35899539e-05 -1.48623786e-02 -4.72746171e-01 1.00557087e+00 1.35030686e-02 -4.73656957e-01 1.00759347e+00 -1.48436703e-02 4.72729996e-01 -1.00556973e+00 1.35218099e-02 4.73673677e-01 -1.00759293e+00
1.46000000e+02 -3.05979094e-08 3.34922694e-04 1.26113012e-01 -8.38871882e-04 -3.48258306e-07 1.31565760e-05 -1.47327054e-02 -4.61508864e-01 9.82052975e-01 1.33588381e-02 -4.62416811e-01 9.84066855e-01 -1.47146356e-02 4.61493085e-01 -9.82051664e-01 1.33769399e-02 4.62433118e-01 -9.84066519e-01
1.47000000e+02 -3.00420597e-08 3.35609441e-04 1.23410563e-01 -8.24900598e-04 -3.39615675e-07 1.27231982e-05 -1.46030322e-02 -4.50271557e-01 9.58535084e-01 1.32146076e-02 -4.51176665e-01 9.60540238e-01 -1.45856010e-02 4.50256174e-01 -9.58533603e-01 1.32320699e-02 4.51192559e-01 -9.60540109e-01
1.48000000e+02 -2.94862101e-08 3.36296189e-04 1.20708114e-01 -8.10929314e-04 -3.30973043e-07 1.22898204e-05 -1.44733591e-02 -4.39034250e-01 9.35017193e-01 1.30703771e-02 -4.39936519e-01 9.37013620e-01 -1.44565663e-02 4.39019263e-01 -9.35015541e-01 1.30871999e-02 4.39952000e-01 -9.37013699e-01
1.49000000e+02 -2.89303604e-08 3.36982936e-04 1.18005664e-01 -7.96958031e-04 -3.22330412e-07 1.18564425e-05 -1.43436859e-02 -4.27796943e-01 9.11499302e-01 1.29261466e-02 -4.28696373e-01 9.13487002e-01 -1.43275316e-02 4.27782353e-01 -9.11497479e-01 1.29423299e-02 4.28711441e-01 -9.13487290e-01
1.50000000e+02 -2.83745108e-08 3.37669683e-04 1.15303215e-01 -7.82986747e-04 -3.13687780e-07 1.14230647e-05 -1.42140128e-02 -4.16559636e-01 8.87981411e-01 1.27819161e-02 -4.17456228e-01 8.89960385e-01 -1.41984970e-02 4.16545442e-01 -8.87979417e-01 1.27974599e-02 4.17470882e-01 -8.89960880e-01
1.51000000e+02 -2.78677947e-08 3.38288879e-04 1.12775893e-01 -7.70000984e-04 -3.05744350e-07 1.10362273e-05 -1.40848243e-02 -4.05963087e-01 8.65827411e-01 1.26388325e-02 -4.06856787e-01 8.67797926e-01 -1.40698675e-02 4.05949250e-01 -8.65825286e-01 1.26538164e-02 4.06871068e-01 -8.67798589e-01
1.52000000e+02 -2.73610786e-08 3.38908076e-04 1.10248570e-01 -7.57015220e-04 -2.97800920e-07 1.06493900e-05 -1.39556358e-02 -3.95366537e-01 8.43673412e-01 1.24957489e-02 -3.96257346e-01 8.45635468e-01 -1.39412380e-02 3.95353059e-01 -8.43671154e-01 1.25101728e-02 3.96271255e-01 -8.45636298e-01
1.53000000e+02 -2.68543626e-08 3.39527272e-04 1.07721248e-01 -7.44029457e-04 -2.89857490e-07 1.02625527e-05 -1.38264474e-02 -3.84769987e-01 8.21519413e-01 1.23526652e-02 -3.85657905e-01 8.23473010e-01 -1.38126085e-02 3.84756867e-01 -8.21517023e-01 1.23665293e-02 3.85671441e-01 -8.23474006e-01
