7.080000000000000000e+02 -2.510630619738003870e-07 -1.500978766415207591e-03 2.052505931245775628e+01
7.090000000000000000e+02 -2.540095091212220632e-07 -1.497080515439329915e-03 2.038429883250717367e+01
7.100000000000000000e+02 -2.569559562686437923e-07 -1.493182264463452239e-03 2.024353835255659106e+01
7.110000000000000000e+02 -2.603160408408846256e-07 -1.489387157251408512e-03 2.005971329646191492e+01
7.120000000000000000e+02 -2.636761254131256706e-07 -1.485592050039364785e-03 1.987588824036722102e+01
7.130000000000000000e+02 -2.670362099853667156e-07 -1.481796942827321275e-03 1.969206318427252711e+01
7.140000000000000000e+02 -2.703962945576077076e-07 -1.478001835615277548e-03 1.950823812817783320e+01
7.150000000000000000e+02 -2.737563791298487526e-07 -1.474206728403233821e-03 1.932441307208313930e+01
7.160000000000000000e+02 -2.771164637020897447e-07 -1.470411621191190310e-03 1.914058801598844539e+01
7.170000000000000000e+02 -2.804765482743307897e-07 -1.466616513979146583e-03 1.895676295989375149e+01
7.180000000000000000e+02 -2.838366328465718347e-07 -1.462821406767102856e-03 1.877293790379905758e+01
7.190000000000000000e+02 -2.871967174188128268e-07 -1.459026299555059129e-03 1.858911284770436367e+01
7.200000000000000000e+02 -2.905568019910538718e-07 -1.455231192343015619e-03 1.840528779160966977e+01
7.210000000000000000e+02 -2.945904360458456975e-07 -1.451554909121484773e-03 1.817339566649757998e+01
7.220000000000000000e+02 -2.986240701006378409e-07 -1.447878625899953926e-03 1.794150354138546533e+01
7.230000000000000000e+02 -3.026577041554299843e-07 -1.444202342678423080e-03 1.770961141627335422e+01
7.240000000000000000e+02 -3.066913382102221277e-07 -1.440526059456892233e-03 1.747771929116124312e+01
7.250000000000000000e+02 -3.107249722650142711e-07 -1.436849776235361387e-03 1.724582716604913202e+01
7.260000000000000000e+02 -3.147586063198064145e-07 -1.433173493013830541e-03 1.701393504093701736e+01
7.270000000000000000e+02 -3.187922403745985579e-07 -1.429497209792299694e-03 1.678204291582490626e+01
7.280000000000000000e+02 -3.228258744293907013e-07 -1.425820926570768848e-03 1.655015079071279516e+01
7.290000000000000000e+02 -3.268595084841828447e-07 -1.422144643349238001e-03 1.631825866560068050e+01
7.300000000000000000e+02 -3.308931425389749881e-07 -1.418468360127707155e-03 1.608636654048856940e+01
7.310000000000000000e+02 -3.363127655683486750e-07 -1.414917567970955768e-03 1.580265706846456730e+01
7.320000000000000000e+02 -3.417323885977229443e-07 -1.411366775814204598e-03 1.551894759644054211e+01
7.330000000000000000e+02 -3.471520116270972666e-07 -1.407815983657453428e-03 1.523523812441651870e+01
7.340000000000000000e+02 -3.525716346564715359e-07 -1.404265191500702259e-03 1.495152865239249351e+01
7.350000000000000000e+02 -3.579912576858458052e-07 -1.400714399343951089e-03 1.466781918036846832e+01
7.360000000000000000e+02 -3.634108807152201274e-07 -1.397163607187199919e-03 1.438410970834444313e+01
7.370000000000000000e+02 -3.688305037445943967e-07 -1.393612815030448749e-03 1.410040023632041795e+01
7.380000000000000000e+02 -3.742501267739687190e-07 -1.390062022873697579e-03 1.381669076429639276e+01
7.390000000000000000e+02 -3.796697498033429883e-07 -1.386511230716946409e-03 1.353298129227236934e+01
7.400000000000000000e+02 -3.850893728327172576e-07 -1.382960438560195239e-03 1.324927182024834416e+01
7.410000000000000000e+02 -3.942027635204194649e-07 -1.379532425000129427e-03 1.291166709904060106e+01
7.420000000000000000e+02 -4.033161542081232604e-07 -1.376104411440063615e-03 1.257406237783283309e+01
7.430000000000000000e+02 -4.124295448958270559e-07 -1.372676397879997803e-03 1.223645765662506690e+01
7.440000000000000000e+02 -4.215429355835308514e-07 -1.369248384319931991e-03 1.189885293541729894e+01
7.450000000000000000e+02 -4.306563262712346998e-07 -1.365820370759866396e-03 1.156124821420953275e+01
7.460000000000000000e+02 -4.397697169589384953e-07 -1.362392357199800584e-03 1.122364349300176656e+01
7.470000000000000000e+02 -4.488831076466422908e-07 -1.358964343639734772e-03 1.088603877179399859e+01
7.480000000000000000e+02 -4.579964983343460863e-07 -1.355536330079668960e-03 1.054843405058623063e+01
7.490000000000000000e+02 -4.671098890220498818e-07 -1.352108316519603148e-03 1.021082932937846444e+01
7.500000000000000000e+02 -4.762232797097537302e-07 -1.348680302959537336e-03 9.873224608170698247e+00
7.510000000000000000e+02 -4.980418233786098840e-07 -1.345355677829190681e-03 9.477745546348383954e+00
7.520000000000000000e+02 -5.198603670474717553e-07 -1.342031052698844243e-03 9.082266484526044792e+00
7.530000000000000000e+02 -5.416789107163335207e-07 -1.338706427568497588e-03 8.686787422703705630e+00
7.540000000000000000e+02 -5.634974543851953919e-07 -1.335381802438150934e-03 8.291308360881366468e+00
7.550000000000000000e+02 -5.853159980540571573e-07 -1.332057177307804496e-03 7.895829299059026418e+00
7.560000000000000000e+02 -6.071345417229190286e-07 -1.328732552177457841e-03 7.500350237236686368e+00
7.570000000000000000e+02 -6.289530853917808998e-07 -1.325407927047111403e-03 7.104871175414347206e+00
7.580000000000000000e+02 -6.507716290606426652e-07 -1.322083301916764748e-03 6.709392113592008045e+00
7.590000000000000000e+02 -6.725901727295045365e-07 -1.318758676786418093e-03 6.313913051769668883e+00
7.600000000000000000e+02 -6.944087163983663019e-07 -1.315434051656071655e-03 5.918433989947329721e+00
7.610000000000000000e+02 -8.133127110075393961e-07 -1.308847267843898238e-03 5.481958830505879732e+00
7.620000000000000000e+02 -9.322167056167554774e-07 -1.302260484031723302e-03 5.045483671064411979e+00
7.630000000000000000e+02 -1.051120700225971559e-06 -1.295673700219548367e-03 4.609008511622944226e+00
7.640000000000000000e+02 -1.170024694835187852e-06 -1.289086916407373648e-03 4.172533352181476474e+00
7.650000000000000000e+02 -1.288928689444403721e-06 -1.282500132595198713e-03 3.736058192740007833e+00
7.660000000000000000e+02 -1.407832684053620014e-06 -1.275913348783023777e-03 3.299583033298540080e+00
7.670000000000000000e+02 -1.526736678662836095e-06 -1.269326564970849058e-03 2.863107873857072327e+00
7.680000000000000000e+02 -1.645640673272052176e-06 -1.262739781158674123e-03 2.426632714415604131e+00
7.690000000000000000e+02 -1.764544667881268258e-06 -1.256152997346499187e-03 1.990157554974136378e+00
7.700000000000000000e+02 -1.883448662490484551e-06 -1.249566213534324469e-03 1.553682395532668181e+00
7.710000000000000000e+02 -1.711099532834778510e-06 -1.146453049080537346e-03 1.406470651649784909e+00
7.720000000000000000e+02 -1.538750403178943509e-06 -1.043339884626707289e-03 1.259258907767030422e+00
7.730000000000000000e+02 -1.366401273523108085e-06 -9.402267201728772318e-04 1.112047163884275935e+00
7.740000000000000000e+02 -1.194052143867273084e-06 -8.371135557190473916e-04 9.648354200015215598e-01
7.750000000000000000e+02 -1.021703014211437659e-06 -7.340003912652173345e-04 8.176236761187670732e-01
7.760000000000000000e+02 -8.493538845556024467e-07 -6.308872268113873858e-04 6.704119322360125866e-01
7.770000000000000000e+02 -6.770047548997672340e-07 -5.277740623575574372e-04 5.232001883532582109e-01
7.780000000000000000e+02 -5.046556252439320212e-07 -4.246608979037273801e-04 3.759884444705037243e-01
7.790000000000000000e+02 -3.323064955880968085e-07 -3.215477334498974315e-04 2.287767005877492377e-01
7.800000000000000000e+02 -1.599573659322615958e-07 -2.184345689960674828e-04 8.156495670499475104e-02
7.810000000000000000e+02 -1.469045103474476477e-07 -2.008714926829965680e-04 7.684110771319267730e-02
7.820000000000000000e+02 -1.338516547627042680e-07 -1.833084163699636273e-04 7.211725872145391403e-02
7.830000000000000000e+02 -1.207987991779609149e-07 -1.657453400569306595e-04 6.739340972971516464e-02
7.840000000000000000e+02 -1.077459435932175352e-07 -1.481822637438977189e-04 6.266956073797640137e-02
7.850000000000000000e+02 -9.469308800847418204e-08 -1.306191874308647782e-04 5.794571174623765197e-02
7.860000000000000000e+02 -8.164023242373081563e-08 -1.130561111178318511e-04 5.322186275449888870e-02
7.870000000000000000e+02 -6.858737683898744922e-08 -9.549303480479889687e-05 4.849801376276013931e-02
7.880000000000000000e+02 -5.553452125424408281e-08 -7.792995849176595621e-05 4.377416477102138298e-02
7.890000000000000000e+02 -4.248166566950072963e-08 -6.036688217873301555e-05 3.905031577928262665e-02
7.900000000000000000e+02 -2.942881008475736322e-08 -4.280380586570007488e-05 3.432646678754387032e-02
7.910000000000000000e+02 -2.761972909405359362e-08 -4.022718909305721130e-05 3.304817026577445971e-02
7.920000000000000000e+02 -2.581064810335482682e-08 -3.765057232042097490e-05 3.176987374400658259e-02
7.930000000000000000e+02 -2.400156711265606332e-08 -3.507395554778474527e-05 3.049157722223870201e-02
7.940000000000000000e+02 -2.219248612195729651e-08 -3.249733877514850887e-05 2.921328070047082143e-02
7.950000000000000000e+02 -2.038340513125853302e-08 -2.992072200251227586e-05 2.793498417870294084e-02
7.960000000000000000e+02 -1.857432414055976621e-08 -2.734410522987604285e-05 2.665668765693506026e-02
7.970000000000000000e+02 -1.676524314986099940e-08 -2.476748845723980984e-05 2.537839113516718315e-02
7.980000000000000000e+02 -1.495616215916223260e-08 -2.219087168460357344e-05 2.410009461339929909e-02
7.990000000000000000e+02 -1.314708116846346910e-08 -1.961425491196734042e-05 2.282179809163142198e-02
8.000000000000000000e+02 -1.133800017776470229e-08 -1.703763813933110741e-05 2.154350156986354139e-02
8.010000000000000000e+02 -1.078313149478487628e-08 -1.623787292577651739e-05 2.097584980031796595e-02
8.020000000000000000e+02 -1.022826281180560779e-08 -1.543810771222272018e-05 2.040819803077270969e-02
8.030000000000000000e+02 -9.673394128826339302e-09 -1.463834249866892298e-05 1.984054626122745343e-02
8.040000000000000000e+02 -9.118525445847072467e-09 -1.383857728511512409e-05 1.927289449168219718e-02
8.050000000000000000e+02 -8.563656762867803977e-09 -1.303881207156132519e-05 1.870524272213694092e-02
8.060000000000000000e+02 -8.008788079888535487e-09 -1.223904685800752799e-05 1.813759095259168119e-02
8.070000000000000000e+02 -7.453919396909268651e-09 -1.143928164445372740e-05 1.756993918304642494e-02
8.080000000000000000e+02 -6.899050713929999334e-09 -1.063951643089993020e-05 1.700228741350116868e-02
8.090000000000000000e+02 -6.344182030950730844e-09 -9.839751217346131301e-06 1.643463564395591242e-02
8.100000000000000000e+02 -5.789313347971463181e-09 -9.039986003792332405e-06 1.586698387441065616e-02
8.110000000000000000e+02 -5.556830176974315290e-09 -8.709479861189181320e-06 1.555730869213098333e-02
8.120000000000000000e+02 -5.324347005977311329e-09 -8.378973718586236910e-06 1.524763350985142672e-02
8.130000000000000000e+02 -5.091863834980332183e-09 -8.048467575983331464e-06 1.493795832757190481e-02
8.140000000000000000e+02 -4.859380663983328222e-09 -7.717961433380387054e-06 1.462828314529234820e-02
8.150000000000000000e+02 -4.626897492986323433e-09 -7.387455290777442644e-06 1.431860796301279160e-02
8.160000000000000000e+02 -4.394414321989318645e-09 -7.056949148174499929e-06 1.400893278073323499e-02
8.170000000000000000e+02 -4.161931150992314684e-09 -6.726443005571555519e-06 1.369925759845367838e-02
8.180000000000000000e+02 -3.929447979995309895e-09 -6.395936862968611956e-06 1.338958241617412004e-02
8.190000000000000000e+02 -3.696964808998305520e-09 -6.065430720365668394e-06 1.307990723389456343e-02
8.200000000000000000e+02 -3.464481638001301145e-09 -5.734924577762723984e-06 1.277023205161500682e-02
8.210000000000000000e+02 -3.346991832040187135e-09 -5.574740244808849596e-06 1.258546661280802656e-02
8.220000000000000000e+02 -3.229502026079136817e-09 -5.414555911855068382e-06 1.240070117400111395e-02
8.230000000000000000e+02 -3.112012220118086499e-09 -5.254371578901288014e-06 1.221593573519420134e-02
8.240000000000000000e+02 -2.994522414157036181e-09 -5.094187245947506800e-06 1.203117029638729046e-02
8.250000000000000000e+02 -2.877032608195986277e-09 -4.934002912993726433e-06 1.184640485758037785e-02
8.260000000000000000e+02 -2.759542802234935959e-09 -4.773818580039945218e-06 1.166163941877346524e-02
8.270000000000000000e+02 -2.642052996273885641e-09 -4.613634247086164851e-06 1.147687397996655437e-02
8.280000000000000000e+02 -2.524563190312835737e-09 -4.453449914132384484e-06 1.129210854115964176e-02
8.290000000000000000e+02 -2.407073384351785006e-09 -4.293265581178603270e-06 1.110734310235273088e-02
8.300000000000000000e+02 -2.289583578390735102e-09 -4.133081248224822902e-06 1.092257766354581827e-02
8.310000000000000000e+02 -2.222792303518822441e-09 -4.049877339417313685e-06 1.081143403086125623e-02
8.320000000000000000e+02 -2.156001028646937904e-09 -3.966673430609847666e-06 1.070029039817673583e-02
8.330000000000000000e+02 -2.089209753775053780e-09 -3.883469521802381647e-06 1.058914676549221542e-02
8.340000000000000000e+02 -2.022418478903169244e-09 -3.800265612994915205e-06 1.047800313280769328e-02
8.350000000000000000e+02 -1.955627204031285120e-09 -3.717061704187449186e-06 1.036685950012317288e-02
8.360000000000000000e+02 -1.888835929159400583e-09 -3.633857795379982743e-06 1.025571586743865247e-02
8.370000000000000000e+02 -1.822044654287516046e-09 -3.550653886572516724e-06 1.014457223475413034e-02
8.380000000000000000e+02 -1.755253379415631923e-09 -3.467449977765050282e-06 1.003342860206960993e-02
8.390000000000000000e+02 -1.688462104543747386e-09 -3.384246068957583840e-06 9.922284969385089526e-03
8.400000000000000000e+02 -1.621670829671863056e-09 -3.301042160150117821e-06 9.811141336700569121e-03
8.410000000000000000e+02 -1.580481493202857730e-09 -3.260333974411970291e-06 9.751607303464492060e-03
8.420000000000000000e+02 -1.539292156733866466e-09 -3.219625788673846056e-06 9.692073270228446225e-03
8.430000000000000000e+02 -1.498102820264875202e-09 -3.178917602935721820e-06 9.632539236992398654e-03
8.440000000000000000e+02 -1.456913483795883937e-09 -3.138209417197598007e-06 9.573005203756352818e-03
8.450000000000000000e+02 -1.415724147326892673e-09 -3.097501231459473771e-06 9.513471170520305248e-03
8.460000000000000000e+02 -1.374534810857901409e-09 -3.056793045721349536e-06 9.453937137284257677e-03
8.470000000000000000e+02 -1.333345474388910145e-09 -3.016084859983225723e-06 9.394403104048211842e-03
8.480000000000000000e+02 -1.292156137919918881e-09 -2.975376674245101487e-06 9.334869070812164271e-03
8.490000000000000000e+02 -1.250966801450927617e-09 -2.934668488506977251e-06 9.275335037576118435e-03
8.500000000000000000e+02 -1.209777464981936352e-09 -2.893960302768853016e-06 9.215801004340070865e-03
8.510000000000000000e+02 -1.182657808649863079e-09 -2.883422261552387418e-06 9.200410249968338575e-03
8.520000000000000000e+02 -1.155538152317797664e-09 -2.872884220335938338e-06 9.185019495596630570e-03
8.530000000000000000e+02 -1.128418495985732249e-09 -2.862346179119489258e-06 9.169628741224920832e-03
8.540000000000000000e+02 -1.101298839653667040e-09 -2.851808137903040602e-06 9.154237986853212827e-03
8.550000000000000000e+02 -1.074179183321601625e-09 -2.841270096686591521e-06 9.138847232481504823e-03
8.560000000000000000e+02 -1.047059526989536210e-09 -2.830732055470142441e-06 9.123456478109796819e-03
8.570000000000000000e+02 -1.019939870657470795e-09 -2.820194014253693361e-06 9.108065723738088815e-03
8.580000000000000000e+02 -9.928202143254053796e-10 -2.809655973037244281e-06 9.092674969366379076e-03
8.590000000000000000e+02 -9.657005579933401712e-10 -2.799117931820795625e-06 9.077284214994671072e-03
8.600000000000000000e+02 -9.385809016612747560e-10 -2.788579890604346544e-06 9.061893460622963067e-03
8.610000000000000000e+02 -9.194733859313548226e-10 -2.809475364753349356e-06 9.095806446455407049e-03
8.620000000000000000e+02 -9.003658702014394386e-10 -2.830370838902369532e-06 9.129719432287878786e-03
8.630000000000000000e+02 -8.812583544715240546e-10 -2.851266313051389707e-06 9.163632418120350523e-03
8.640000000000000000e+02 -8.621508387416086706e-10 -2.872161787200409883e-06 9.197545403952823995e-03
8.650000000000000000e+02 -8.430433230116931832e-10 -2.893057261349430059e-06 9.231458389785295732e-03
8.660000000000000000e+02 -8.239358072817777993e-10 -2.913952735498450235e-06 9.265371375617767469e-03
8.670000000000000000e+02 -8.048282915518624153e-10 -2.934848209647470410e-06 9.299284361450239206e-03
8.680000000000000000e+02 -7.857207758219470313e-10 -2.955743683796490586e-06 9.333197347282710943e-03
8.690000000000000000e+02 -7.666132600920316473e-10 -2.976639157945510762e-06 9.367110333115182680e-03
8.700000000000000000e+02 -7.475057443621161600e-10 -2.997534632094530937e-06 9.401023318947654417e-03
8.710000000000000000e+02 -7.320074689130115092e-10 -3.070734406210209613e-06 9.508932134720897086e-03
8.720000000000000000e+02 -7.165091934639087196e-10 -3.143934180325917934e-06 9.616840950494179655e-03
8.730000000000000000e+02 -7.010109180148060334e-10 -3.217133954441625832e-06 9.724749766267462223e-03
8.740000000000000000e+02 -6.855126425657033471e-10 -3.290333728557334153e-06 9.832658582040744791e-03
8.750000000000000000e+02 -6.700143671166005575e-10 -3.363533502673042051e-06 9.940567397814027359e-03
8.760000000000000000e+02 -6.545160916674978713e-10 -3.436733276788749949e-06 1.004847621358730993e-02
8.770000000000000000e+02 -6.390178162183950817e-10 -3.509933050904458271e-06 1.015638502936059250e-02
8.780000000000000000e+02 -6.235195407692923955e-10 -3.583132825020166169e-06 1.026429384513387506e-02
8.790000000000000000e+02 -6.080212653201897093e-10 -3.656332599135874490e-06 1.037220266090715763e-02
8.800000000000000000e+02 -5.925229898710869196e-10 -3.729532373251582388e-06 1.048011147668044193e-02
8.810000000000000000e+02 -5.729690535829138442e-10 -3.942799768924330395e-06 1.074097508611610192e-02
8.820000000000000000e+02 -5.534151172947384939e-10 -4.156067164597157176e-06 1.100183869555184865e-02
8.830000000000000000e+02 -5.338611810065631437e-10 -4.369334560269983111e-06 1.126270230498759364e-02
8.840000000000000000e+02 -5.143072447183878969e-10 -4.582601955942809045e-06 1.152356591442334037e-02
8.850000000000000000e+02 -4.947533084302125467e-10 -4.795869351615634979e-06 1.178442952385908710e-02
8.860000000000000000e+02 -4.751993721420371965e-10 -5.009136747288460913e-06 1.204529313329483209e-02
8.870000000000000000e+02 -4.556454358538618463e-10 -5.222404142961287695e-06 1.230615674273057882e-02
8.880000000000000000e+02 -4.360914995656865477e-10 -5.435671538634113629e-06 1.256702035216632554e-02
8.890000000000000000e+02 -4.165375632775112492e-10 -5.648938934306939563e-06 1.282788396160207053e-02
8.900000000000000000e+02 -3.969836269893358990e-10 -5.862206329979765497e-06 1.308874757103781726e-02
8.910000000000000000e+02 -3.259102416407615471e-10 -6.807604046516384648e-06 1.387495017278604290e-02
8.920000000000000000e+02 -2.548368562921585541e-10 -7.753001763053409527e-06 1.466115277453455996e-02
8.930000000000000000e+02 -1.837634709435556387e-10 -8.698399479590436100e-06 1.544735537628307703e-02
8.940000000000000000e+02 -1.126900855949526715e-10 -9.643797196127462673e-06 1.623355797803159584e-02
8.950000000000000000e+02 -4.161670024634973023e-11 -1.058919491266448755e-05 1.701976057978011117e-02
8.960000000000000000e+02 2.945668510225321108e-11 -1.153459262920151243e-05 1.780596318152862997e-02
8.970000000000000000e+02 1.005300704508562041e-10 -1.247999034573853900e-05 1.859216578327714531e-02
8.980000000000000000e+02 1.716034557994591971e-10 -1.342538806227556388e-05 1.937836838502566411e-02
8.990000000000000000e+02 2.426768411480620867e-10 -1.437078577881258876e-05 2.016457098677418291e-02
9.000000000000000000e+02 3.137502264966650797e-10 -1.531618349534961534e-05 2.095077358852270172e-02
9.010000000000000000e+02 6.273590544301839600e-09 -5.827547691349762600e-05 3.159071850793621072e-02
9.020000000000000000e+02 1.223343086211028345e-08 -1.012347703316689504e-04 4.223066342735520146e-02
9.030000000000000000e+02 1.819327117991872812e-08 -1.441940637498403087e-04 5.287060834677419219e-02
9.040000000000000000e+02 2.415311149772717114e-08 -1.871533571680115992e-04 6.351055326619317598e-02
9.050000000000000000e+02 3.011295181553561086e-08 -2.301126505861829439e-04 7.415049818561215977e-02
9.060000000000000000e+02 3.607279213334406380e-08 -2.730719440043542345e-04 8.479044310503114357e-02
9.070000000000000000e+02 4.203263245115250352e-08 -3.160312374225255792e-04 9.543038802445012736e-02
9.080000000000000000e+02 4.799247276896094323e-08 -3.589905308406969239e-04 1.060703329438691250e-01
9.090000000000000000e+02 5.395231308676939617e-08 -4.019498242588682687e-04 1.167102778632881088e-01
9.100000000000000000e+02 5.991215340457783589e-08 -4.449091176770395592e-04 1.273502227827070787e-01
9.110000000000000000e+02 1.821843524290976449e-07 -5.230695925350579414e-04 1.585002025289471650e+00
9.120000000000000000e+02 3.044565514536820138e-07 -6.012300673930957851e-04 3.042653827797039412e+00
9.130000000000000000e+02 4.267287504782663826e-07 -6.793905422511336287e-04 4.500305630304607618e+00
9.140000000000000000e+02 5.490009495028507514e-07 -7.575510171091714724e-04 5.957957432812174936e+00
9.150000000000000000e+02 6.712731485274350673e-07 -8.357114919672094244e-04 7.415609235319743142e+00
9.160000000000000000e+02 7.935453475520194891e-07 -9.138719668252472681e-04 8.873261037827310460e+00
9.170000000000000000e+02 9.158175465766038050e-07 -9.920324416832851117e-04 1.033091284033487867e+01
9.180000000000000000e+02 1.038089745601188227e-06 -1.070192916541323064e-03 1.178856464284244687e+01
9.190000000000000000e+02 1.160361944625772649e-06 -1.148353391399360799e-03 1.324621644535001508e+01
9.200000000000000000e+02 1.282634143650357070e-06 -1.226513866257398751e-03 1.470386824785758328e+01
9.210000000000000000e+02 1.319973964201759926e-06 -1.227712810212066435e-03 1.687890088546136624e+01
9.220000000000000000e+02 1.357313784753115560e-06 -1.228911754166691402e-03 1.905393352306555244e+01
9.230000000000000000e+02 1.394653605304471405e-06 -1.230110698121316369e-03 2.122896616066973507e+01
9.240000000000000000e+02 1.431993425855827039e-06 -1.231309642075941336e-03 2.340399879827391771e+01
9.250000000000000000e+02 1.469333246407182884e-06 -1.232508586030566086e-03 2.557903143587810035e+01
9.260000000000000000e+02 1.506673066958538729e-06 -1.233707529985191053e-03 2.775406407348228655e+01
9.270000000000000000e+02 1.544012887509894363e-06 -1.234906473939816019e-03 2.992909671108646918e+01
9.280000000000000000e+02 1.581352708061250208e-06 -1.236105417894440986e-03 3.210412934869064827e+01
9.290000000000000000e+02 1.618692528612605842e-06 -1.237304361849065953e-03 3.427916198629483802e+01
9.300000000000000000e+02 1.656032349163961687e-06 -1.238503305803690920e-03 3.645419462389902066e+01
9.310000000000000000e+02 1.698194702223314253e-06 -1.239817128653203804e-03 3.917310851656767312e+01
9.320000000000000000e+02 1.740357055282669571e-06 -1.241130951502716689e-03 4.189202240923663112e+01
9.330000000000000000e+02 1.782519408342024889e-06 -1.242444774352229791e-03 4.461093630190558912e+01
9.340000000000000000e+02 1.824681761401380207e-06 -1.243758597201742675e-03 4.732985019457454712e+01
9.350000000000000000e+02 1.866844114460735526e-06 -1.245072420051255777e-03 5.004876408724350512e+01
9.360000000000000000e+02 1.909006467520091056e-06 -1.246386242900768661e-03 5.276767797991246312e+01
9.370000000000000000e+02 1.951168820579446374e-06 -1.247700065750281546e-03 5.548659187258141401e+01
9.380000000000000000e+02 1.993331173638797033e-06 -1.249013888599794430e-03 5.820550576525006647e+01
9.390000000000000000e+02 2.035493526698152352e-06 -1.250327711449307532e-03 6.092441965791903158e+01
9.400000000000000000e+02 2.077655879757507670e-06 -1.251641534298820416e-03 6.364333355058798247e+01
9.410000000000000000e+02 2.120557204123272781e-06 -1.252768167221948769e-03 6.695698309677742088e+01
9.420000000000000000e+02 2.163458528489038739e-06 -1.253894800145077121e-03 7.027063264296725720e+01
9.430000000000000000e+02 2.206359852854804274e-06 -1.255021433068205473e-03 7.358428218915707930e+01
9.440000000000000000e+02 2.249261177220570232e-06 -1.256148065991333608e-03 7.689793173534691562e+01
9.450000000000000000e+02 2.292162501586335766e-06 -1.257274698914461961e-03 8.021158128153675193e+01
9.460000000000000000e+02 2.335063825952101724e-06 -1.258401331837590313e-03 8.352523082772657403e+01
9.470000000000000000e+02 2.377965150317867682e-06 -1.259527964760718448e-03 8.683888037391641035e+01
9.480000000000000000e+02 2.420866474683633217e-06 -1.260654597683846800e-03 9.015252992010624666e+01
9.490000000000000000e+02 2.463767799049399175e-06 -1.261781230606975153e-03 9.346617946629606877e+01
9.500000000000000000e+02 2.506669123415164709e-06 -1.262907863530103505e-03 9.677982901248589087e+01
9.510000000000000000e+02 2.548890208551265046e-06 -1.263398203866504402e-03 1.007284678887612017e+02
9.520000000000000000e+02 2.591111293687364535e-06 -1.263888544202904866e-03 1.046771067650369105e+02
9.530000000000000000e+02 2.633332378823464024e-06 -1.264378884539305329e-03 1.086257456413126334e+02
9.540000000000000000e+02 2.675553463959563513e-06 -1.264869224875705793e-03 1.125743845175883564e+02
9.550000000000000000e+02 2.717774549095663425e-06 -1.265359565212106257e-03 1.165230233938640794e+02
9.560000000000000000e+02 2.759995634231762914e-06 -1.265849905548506720e-03 1.204716622701398023e+02
9.570000000000000000e+02 2.802216719367862403e-06 -1.266340245884907184e-03 1.244203011464155111e+02
9.580000000000000000e+02 2.844437804503961893e-06 -1.266830586221307647e-03 1.283689400226912483e+02
9.590000000000000000e+02 2.886658889640061382e-06 -1.267320926557708111e-03 1.323175788989669570e+02
9.600000000000000000e+02 2.928879974776161294e-06 -1.267811266894108575e-03 1.362662177752426942e+02
9.610000000000000000e+02 2.972574755710659940e-06 -1.267529454500704745e-03 1.408884934958216490e+02
9.620000000000000000e+02 3.016269536645160280e-06 -1.267247642107300265e-03 1.455107692164010871e+02
9.630000000000000000e+02 3.059964317579660197e-06 -1.266965829713895784e-03 1.501330449369804967e+02
9.640000000000000000e+02 3.103659098514160113e-06 -1.266684017320491304e-03 1.547553206575599347e+02
9.650000000000000000e+02 3.147353879448660029e-06 -1.266402204927086824e-03 1.593775963781393727e+02
9.660000000000000000e+02 3.191048660383159946e-06 -1.266120392533682344e-03 1.639998720987187824e+02
9.670000000000000000e+02 3.234743441317660286e-06 -1.265838580140277864e-03 1.686221478192982204e+02
9.680000000000000000e+02 3.278438222252160202e-06 -1.265556767746873383e-03 1.732444235398776300e+02
9.690000000000000000e+02 3.322133003186660119e-06 -1.265274955353468903e-03 1.778666992604570680e+02
9.700000000000000000e+02 3.365827784121160035e-06 -1.264993142960064423e-03 1.824889749810365061e+02
9.710000000000000000e+02 3.412277564035326632e-06 -1.246575290649656019e-03 1.948327604018894306e+02
9.720000000000000000e+02 3.458727343949495345e-06 -1.228157438339235689e-03 2.071765458227474994e+02
9.730000000000000000e+02 3.505177123863663636e-06 -1.209739586028815142e-03 2.195203312436055683e+02
9.740000000000000000e+02 3.551626903777832350e-06 -1.191321733718394811e-03 2.318641166644636371e+02
9.750000000000000000e+02 3.598076683692000640e-06 -1.172903881407974481e-03 2.442079020853216775e+02
9.760000000000000000e+02 3.644526463606168930e-06 -1.154486029097553934e-03 2.565516875061797464e+02
9.770000000000000000e+02 3.690976243520337644e-06 -1.136068176787133604e-03 2.688954729270378152e+02
9.780000000000000000e+02 3.737426023434505934e-06 -1.117650324476713057e-03 2.812392583478958841e+02
9.790000000000000000e+02 3.783875803348674225e-06 -1.099232472166292727e-03 2.935830437687539529e+02
9.800000000000000000e+02 3.830325583262843362e-06 -1.080814619855872396e-03 3.059268291896120218e+02
9.810000000000000000e+02 3.905855831748404141e-06 -1.013156245688134199e-03 3.189683494897984701e+02
9.820000000000000000e+02 3.981386080233985248e-06 -9.454978715203634764e-04 3.320098697899853164e+02
9.830000000000000000e+02 4.056916328719566355e-06 -8.778394973525925366e-04 3.450513900901722195e+02
9.840000000000000000e+02 4.132446577205147462e-06 -8.101811231848218137e-04 3.580929103903590658e+02
9.850000000000000000e+02 4.207976825690728569e-06 -7.425227490170508739e-04 3.711344306905459689e+02
9.860000000000000000e+02 4.283507074176308830e-06 -6.748643748492801509e-04 3.841759509907328720e+02
9.870000000000000000e+02 4.359037322661889937e-06 -6.072060006815092111e-04 3.972174712909197183e+02
9.880000000000000000e+02 4.434567571147471044e-06 -5.395476265137383797e-04 4.102589915911066214e+02
