1.49300000e+03 2.32441931e-05 -9.00125718e-06 -8.92254648e-08
1.49400000e+03 2.27699921e-05 -8.96770803e-06 -9.05099318e-08
1.49500000e+03 2.22957910e-05 -8.93415887e-06 -9.17943987e-08
1.49600000e+03 2.18215900e-05 -8.90060972e-06 -9.30788657e-08
1.49700000e+03 2.13473889e-05 -8.86706056e-06 -9.43633326e-08
1.49800000e+03 2.08731879e-05 -8.83351141e-06 -9.56477996e-08
1.49900000e+03 2.03989868e-05 -8.79996225e-06 -9.69322666e-08
1.50000000e+03 1.99247858e-05 -8.76641310e-06 -9.82167335e-08
1.50100000e+03 1.94156503e-05 -8.70869465e-06 -9.94159185e-08
1.50200000e+03 1.89065148e-05 -8.65097620e-06 -1.00615103e-07
1.50300000e+03 1.83973793e-05 -8.59325776e-06 -1.01814288e-07
1.50400000e+03 1.78882438e-05 -8.53553931e-06 -1.03013473e-07
1.50500000e+03 1.73791083e-05 -8.47782086e-06 -1.04212658e-07
1.50600000e+03 1.68699728e-05 -8.42010241e-06 -1.05411843e-07
1.50700000e+03 1.63608373e-05 -8.36238397e-06 -1.06611028e-07
1.50800000e+03 1.58517018e-05 -8.30466552e-06 -1.07810213e-07
1.50900000e+03 1.53425663e-05 -8.24694707e-06 -1.09009398e-07
1.51000000e+03 1.48334308e-05 -8.18922862e-06 -1.10208583e-07
1.51100000e+03 1.43012233e-05 -8.10724662e-06 -1.11304128e-07
1.51200000e+03 1.37690159e-05 -8.02526462e-06 -1.12399673e-07
1.51300000e+03 1.32368084e-05 -7.94328263e-06 -1.13495218e-07
1.51400000e+03 1.27046009e-05 -7.86130063e-06 -1.14590763e-07
1.51500000e+03 1.21723934e-05 -7.77931863e-06 -1.15686307e-07
1.51600000e+03 1.16401860e-05 -7.69733663e-06 -1.16781852e-07
1.51700000e+03 1.11079785e-05 -7.61535463e-06 -1.17877397e-07
1.51800000e+03 1.05757710e-05 -7.53337263e-06 -1.18972942e-07
1.51900000e+03 1.00435635e-05 -7.45139063e-06 -1.20068487e-07
1.52000000e+03 9.51135608e-06 -7.36940863e-06 -1.21164032e-07
1.52100000e+03 8.96525701e-06 -7.26334361e-06 -1.22137870e-07
1.52200000e+03 8.41915795e-06 -7.15727858e-06 -1.23111708e-07
1.52300000e+03 7.87305889e-06 -7.05121355e-06 -1.24085546e-07
1.52400000e+03 7.32695983e-06 -6.94514853e-06 -1.25059384e-07
1.52500000e+03 6.78086076e-06 -6.83908350e-06 -1.26033222e-07
1.52600000e+03 6.23476170e-06 -6.73301848e-06 -1.27007060e-07
1.52700000e+03 5.68866264e-06 -6.62695345e-06 -1.27980898e-07
1.52800000e+03 5.14256358e-06 -6.52088843e-06 -1.28954736e-07
1.52900000e+03 4.59646451e-06 -6.41482340e-06 -1.29928574e-07
1.53000000e+03 4.05036545e-06 -6.30875838e-06 -1.30902412e-07
1.53100000e+03 3.49654885e-06 -6.17905985e-06 -1.31736979e-07
1.53200000e+03 2.94273225e-06 -6.04936133e-06 -1.32571545e-07
1.53300000e+03 2.38891566e-06 -5.91966280e-06 -1.33406112e-07
1.53400000e+03 1.83509906e-06 -5.78996427e-06 -1.34240679e-07
1.53500000e+03 1.28128246e-06 -5.66026575e-06 -1.35075245e-07
1.53600000e+03 7.27465858e-07 -5.53056722e-06 -1.35909812e-07
1.53700000e+03 1.73649259e-07 -5.40086870e-06 -1.36744378e-07
1.53800000e+03 -3.80167339e-07 -5.27117017e-06 -1.37578945e-07
1.53900000e+03 -9.33983938e-07 -5.14147165e-06 -1.38413512e-07
1.54000000e+03 -1.48780054e-06 -5.01177312e-06 -1.39248078e-07
1.54100000e+03 -2.04634142e-06 -4.85915371e-06 -1.39926537e-07
1.54200000e+03 -2.60488230e-06 -4.70653429e-06 -1.40604996e-07
1.54300000e+03 -3.16342318e-06 -4.55391488e-06 -1.41283454e-07
1.54400000e+03 -3.72196406e-06 -4.40129546e-06 -1.41961913e-07
1.54500000e+03 -4.28050495e-06 -4.24867604e-06 -1.42640372e-07
1.54600000e+03 -4.83904583e-06 -4.09605663e-06 -1.43318830e-07
1.54700000e+03 -5.39758671e-06 -3.94343721e-06 -1.43997289e-07
1.54800000e+03 -5.95612759e-06 -3.79081780e-06 -1.44675747e-07
1.54900000e+03 -6.51466847e-06 -3.63819838e-06 -1.45354206e-07
1.55000000e+03 -7.07320935e-06 -3.48557897e-06 -1.46032665e-07
1.55100000e+03 -7.63671137e-06 -3.31100985e-06 -1.46539154e-07
1.55200000e+03 -8.20021339e-06 -3.13644073e-06 -1.47045643e-07
1.55300000e+03 -8.76371541e-06 -2.96187160e-06 -1.47552132e-07
1.55400000e+03 -9.32721743e-06 -2.78730248e-06 -1.48058621e-07
1.55500000e+03 -9.89071944e-06 -2.61273336e-06 -1.48565110e-07
1.55600000e+03 -1.04542215e-05 -2.43816424e-06 -1.49071598e-07
1.55700000e+03 -1.10177235e-05 -2.26359512e-06 -1.49578087e-07
1.55800000e+03 -1.15812255e-05 -2.08902600e-06 -1.50084576e-07
1.55900000e+03 -1.21447275e-05 -1.91445688e-06 -1.50591065e-07
1.56000000e+03 -1.27082295e-05 -1.73988776e-06 -1.51097554e-07
1.56100000e+03 -1.32801087e-05 -1.54459716e-06 -1.51417456e-07
1.56200000e+03 -1.38519879e-05 -1.34930656e-06 -1.51737358e-07
1.56300000e+03 -1.44238671e-05 -1.15401596e-06 -1.52057260e-07
1.56400000e+03 -1.49957463e-05 -9.58725356e-07 -1.52377162e-07
1.56500000e+03 -1.55676255e-05 -7.63434756e-07 -1.52697064e-07
1.56600000e+03 -1.61395047e-05 -5.68144155e-07 -1.53016966e-07
1.56700000e+03 -1.67113839e-05 -3.72853555e-07 -1.53336868e-07
1.56800000e+03 -1.72832631e-05 -1.77562954e-07 -1.53656770e-07
1.56900000e+03 -1.78551423e-05 1.77276460e-08 -1.53976672e-07
1.57000000e+03 -1.84270215e-05 2.13018246e-07 -1.54296574e-07
1.57100000e+03 -1.90137424e-05 4.27542095e-07 -1.54416807e-07
1.57200000e+03 -1.96004633e-05 6.42065944e-07 -1.54537039e-07
1.57300000e+03 -2.01871842e-05 8.56589793e-07 -1.54657272e-07
1.57400000e+03 -2.07739051e-05 1.07111364e-06 -1.54777505e-07
1.57500000e+03 -2.13606260e-05 1.28563749e-06 -1.54897737e-07
1.57600000e+03 -2.19473469e-05 1.50016134e-06 -1.55017970e-07
1.57700000e+03 -2.25340678e-05 1.71468519e-06 -1.55138203e-07
1.57800000e+03 -2.31207887e-05 1.92920904e-06 -1.55258435e-07
1.57900000e+03 -2.37075096e-05 2.14373289e-06 -1.55378668e-07
1.58000000e+03 -2.42942305e-05 2.35825674e-06 -1.55498901e-07
1.58100000e+03 -2.49051074e-05 2.59025673e-06 -1.55408224e-07
1.58200000e+03 -2.55159843e-05 2.82225673e-06 -1.55317547e-07
1.58300000e+03 -2.61268612e-05 3.05425673e-06 -1.55226871e-07
1.58400000e+03 -2.67377382e-05 3.28625673e-06 -1.55136194e-07
1.58500000e+03 -2.73486151e-05 3.51825672e-06 -1.55045517e-07
1.58600000e+03 -2.79594920e-05 3.75025672e-06 -1.54954841e-07
1.58700000e+03 -2.85703689e-05 3.98225672e-06 -1.54864164e-07
1.58800000e+03 -2.91812459e-05 4.21425672e-06 -1.54773487e-07
1.58900000e+03 -2.97921228e-05 4.44625671e-06 -1.54682811e-07
1.59000000e+03 -3.04029997e-05 4.67825671e-06 -1.54592134e-07
1.59100000e+03 -3.10499293e-05 4.92569091e-06 -1.54281468e-07
1.59200000e+03 -3.16968589e-05 5.17312511e-06 -1.53970802e-07
1.59300000e+03 -3.23437885e-05 5.42055931e-06 -1.53660137e-07
1.59400000e+03 -3.29907181e-05 5.66799350e-06 -1.53349471e-07
1.59500000e+03 -3.36376477e-05 5.91542770e-06 -1.53038805e-07
1.59600000e+03 -3.42845774e-05 6.16286190e-06 -1.52728139e-07
1.59700000e+03 -3.49315070e-05 6.41029610e-06 -1.52417474e-07
1.59800000e+03 -3.55784366e-05 6.65773030e-06 -1.52106808e-07
1.59900000e+03 -3.62253662e-05 6.90516450e-06 -1.51796142e-07
1.60000000e+03 -3.68722958e-05 7.15259870e-06 -1.51485476e-07
1.60100000e+03 -3.75694041e-05 7.41311620e-06 -1.50948223e-07
1.60200000e+03 -3.82665124e-05 7.67363371e-06 -1.50410969e-07
1.60300000e+03 -3.89636207e-05 7.93415121e-06 -1.49873715e-07
1.60400000e+03 -3.96607290e-05 8.19466872e-06 -1.49336462e-07
1.60500000e+03 -4.03578373e-05 8.45518623e-06 -1.48799208e-07
1.60600000e+03 -4.10549456e-05 8.71570373e-06 -1.48261954e-07
1.60700000e+03 -4.17520539e-05 8.97622124e-06 -1.47724701e-07
1.60800000e+03 -4.24491622e-05 9.23673874e-06 -1.47187447e-07
1.60900000e+03 -4.31462705e-05 9.49725625e-06 -1.46650193e-07
1.61000000e+03 -4.38433788e-05 9.75777376e-06 -1.46112940e-07
1.61100000e+03 -4.46065467e-05 1.00286819e-05 -1.45345293e-07
1.61200000e+03 -4.53697145e-05 1.02995900e-05 -1.44577647e-07
1.61300000e+03 -4.61328824e-05 1.05704982e-05 -1.43810000e-07
1.61400000e+03 -4.68960502e-05 1.08414063e-05 -1.43042353e-07
1.61500000e+03 -4.76592181e-05 1.11123145e-05 -1.42274707e-07
1.61600000e+03 -4.84223859e-05 1.13832226e-05 -1.41507060e-07
1.61700000e+03 -4.91855538e-05 1.16541308e-05 -1.40739414e-07
1.61800000e+03 -4.99487216e-05 1.19250389e-05 -1.39971767e-07
1.61900000e+03 -5.07118895e-05 1.21959471e-05 -1.39204121e-07
1.62000000e+03 -5.14750573e-05 1.24668552e-05 -1.38436474e-07
1.62100000e+03 -5.23212648e-05 1.27450777e-05 -1.37437715e-07
1.62200000e+03 -5.31674723e-05 1.30233002e-05 -1.36438955e-07
1.62300000e+03 -5.40136798e-05 1.33015227e-05 -1.35440196e-07
1.62400000e+03 -5.48598872e-05 1.35797452e-05 -1.34441436e-07
1.62500000e+03 -5.57060947e-05 1.38579677e-05 -1.33442676e-07
1.62600000e+03 -5.65523022e-05 1.41361902e-05 -1.32443917e-07
1.62700000e+03 -5.73985097e-05 1.44144127e-05 -1.31445157e-07
1.62800000e+03 -5.82447172e-05 1.46926352e-05 -1.30446398e-07
1.62900000e+03 -5.90909246e-05 1.49708577e-05 -1.29447638e-07
1.63000000e+03 -5.99371321e-05 1.52490802e-05 -1.28448879e-07
1.63100000e+03 -6.08835357e-05 1.55311065e-05 -1.27221620e-07
1.63200000e+03 -6.18299393e-05 1.58131328e-05 -1.25994361e-07
1.63300000e+03 -6.27763428e-05 1.60951591e-05 -1.24767101e-07
1.63400000e+03 -6.37227464e-05 1.63771854e-05 -1.23539842e-07
1.63500000e+03 -6.46691499e-05 1.66592117e-05 -1.22312583e-07
1.63600000e+03 -6.56155535e-05 1.69412380e-05 -1.21085324e-07
1.63700000e+03 -6.65619571e-05 1.72232643e-05 -1.19858065e-07
1.63800000e+03 -6.75083606e-05 1.75052906e-05 -1.18630806e-07
1.63900000e+03 -6.84547642e-05 1.77873169e-05 -1.17403547e-07
1.64000000e+03 -6.94011677e-05 1.80693432e-05 -1.16176288e-07
1.64100000e+03 -7.04637929e-05 1.83511699e-05 -1.14726650e-07
1.64200000e+03 -7.15264181e-05 1.86329965e-05 -1.13277013e-07
1.64300000e+03 -7.25890433e-05 1.89148231e-05 -1.11827376e-07
1.64400000e+03 -7.36516685e-05 1.91966498e-05 -1.10377739e-07
1.64500000e+03 -7.47142937e-05 1.94784764e-05 -1.08928102e-07
1.64600000e+03 -7.57769189e-05 1.97603030e-05 -1.07478464e-07
1.64700000e+03 -7.68395441e-05 2.00421297e-05 -1.06028827e-07
1.64800000e+03 -7.79021693e-05 2.03239563e-05 -1.04579190e-07
1.64900000e+03 -7.89647945e-05 2.06057829e-05 -1.03129553e-07
1.65000000e+03 -8.00274197e-05 2.08876096e-05 -1.01679915e-07
1.65100000e+03 -8.12193203e-05 2.11646747e-05 -1.00017584e-07
1.65200000e+03 -8.24112209e-05 2.14417399e-05 -9.83552533e-08
1.65300000e+03 -8.36031216e-05 2.17188051e-05 -9.66929223e-08
1.65400000e+03 -8.47950222e-05 2.19958703e-05 -9.50305912e-08
1.65500000e+03 -8.59869228e-05 2.22729355e-05 -9.33682602e-08
1.65600000e+03 -8.71788234e-05 2.25500007e-05 -9.17059291e-08
1.65700000e+03 -8.83707240e-05 2.28270659e-05 -9.00435981e-08
1.65800000e+03 -8.95626246e-05 2.31041311e-05 -8.83812670e-08
1.65900000e+03 -9.07545252e-05 2.33811963e-05 -8.67189360e-08
1.66000000e+03 -9.19464258e-05 2.36582615e-05 -8.50566049e-08
1.66100000e+03 -9.32751292e-05 2.39253752e-05 -8.31946976e-08
1.66200000e+03 -9.46038327e-05 2.41924890e-05 -8.13327903e-08
1.66300000e+03 -9.59325362e-05 2.44596027e-05 -7.94708830e-08
1.66400000e+03 -9.72612396e-05 2.47267165e-05 -7.76089757e-08
1.66500000e+03 -9.85899431e-05 2.49938302e-05 -7.57470683e-08
1.66600000e+03 -9.99186465e-05 2.52609440e-05 -7.38851610e-08
1.66700000e+03 -1.01247350e-04 2.55280577e-05 -7.20232537e-08
1.66800000e+03 -1.02576053e-04 2.57951715e-05 -7.01613464e-08
1.66900000e+03 -1.03904757e-04 2.60622852e-05 -6.82994390e-08
1.67000000e+03 -1.05233460e-04 2.63293990e-05 -6.64375317e-08
1.67100000e+03 -1.06697499e-04 2.65806713e-05 -6.43921980e-08
1.67200000e+03 -1.08161537e-04 2.68319436e-05 -6.23468642e-08
1.67300000e+03 -1.09625576e-04 2.70832159e-05 -6.03015304e-08
1.67400000e+03 -1.11089614e-04 2.73344882e-05 -5.82561967e-08
1.67500000e+03 -1.12553653e-04 2.75857605e-05 -5.62108629e-08
1.67600000e+03 -1.14017691e-04 2.78370328e-05 -5.41655291e-08
1.67700000e+03 -1.15481730e-04 2.80883051e-05 -5.21201954e-08
1.67800000e+03 -1.16945768e-04 2.83395774e-05 -5.00748616e-08
1.67900000e+03 -1.18409807e-04 2.85908497e-05 -4.80295278e-08
1.68000000e+03 -1.19873845e-04 2.88421220e-05 -4.59841941e-08
1.68100000e+03 -1.21458174e-04 2.90708926e-05 -4.37738401e-08
1.68200000e+03 -1.23042503e-04 2.92996632e-05 -4.15634862e-08
1.68300000e+03 -1.24626832e-04 2.95284338e-05 -3.93531323e-08
1.68400000e+03 -1.26211162e-04 2.97572043e-05 -3.71427784e-08
1.68500000e+03 -1.27795491e-04 2.99859749e-05 -3.49324245e-08
1.68600000e+03 -1.29379820e-04 3.02147455e-05 -3.27220706e-08
1.68700000e+03 -1.30964149e-04 3.04435161e-05 -3.05117167e-08
1.68800000e+03 -1.32548478e-04 3.06722867e-05 -2.83013627e-08
1.68900000e+03 -1.34132807e-04 3.09010573e-05 -2.60910088e-08
1.69000000e+03 -1.35717136e-04 3.11298279e-05 -2.38806549e-08
1.69100000e+03 -1.37387291e-04 3.13286014e-05 -2.15246850e-08
1.69200000e+03 -1.39057447e-04 3.15273749e-05 -1.91687151e-08
1.69300000e+03 -1.40727602e-04 3.17261484e-05 -1.68127453e-08
1.69400000e+03 -1.42397757e-04 3.19249220e-05 -1.44567754e-08
1.69500000e+03 -1.44067913e-04 3.21236955e-05 -1.21008055e-08
1.69600000e+03 -1.45738068e-04 3.23224690e-05 -9.74483561e-09
1.69700000e+03 -1.47408224e-04 3.25212425e-05 -7.38886572e-09
1.69800000e+03 -1.49078379e-04 3.27200161e-05 -5.03289584e-09
1.69900000e+03 -1.50748535e-04 3.29187896e-05 -2.67692595e-09
1.70000000e+03 -1.52418690e-04 3.31175631e-05 -3.20956066e-10
1.70100000e+03 -1.45771231e-04 3.19191707e-05 1.15523987e-08
1.70200000e+03 -1.39123773e-04 3.07207783e-05 2.34257535e-08
1.70300000e+03 -1.32476314e-04 2.95223858e-05 3.52991082e-08
1.70400000e+03 -1.25828855e-04 2.83239934e-05 4.71724630e-08
1.70500000e+03 -1.19181397e-04 2.71256010e-05 5.90458178e-08
1.70600000e+03 -1.12533938e-04 2.59272086e-05 7.09191725e-08
1.70700000e+03 -1.05886479e-04 2.47288161e-05 8.27925273e-08
1.70800000e+03 -9.92390205e-05 2.35304237e-05 9.46658821e-08
1.70900000e+03 -9.25915618e-05 2.23320313e-05 1.06539237e-07
1.71000000e+03 -8.59441031e-05 2.11336389e-05 1.18412592e-07
1.71100000e+03 -2.14564565e-05 2.05219382e-05 -4.29275666e-07
1.71200000e+03 4.30311900e-05 1.99102376e-05 -9.76963923e-07
1.71300000e+03 1.07518837e-04 1.92985369e-05 -1.52465218e-06
1.71400000e+03 1.72006483e-04 1.86868363e-05 -2.07234044e-06
1.71500000e+03 2.36494130e-04 1.80751356e-05 -2.62002870e-06
1.71600000e+03 3.00981776e-04 1.74634350e-05 -3.16771695e-06
1.71700000e+03 3.65469423e-04 1.68517343e-05 -3.71540521e-06
1.71800000e+03 4.29957069e-04 1.62400337e-05 -4.26309347e-06
1.71900000e+03 4.94444716e-04 1.56283331e-05 -4.81078173e-06
1.72000000e+03 5.58932363e-04 1.50166324e-05 -5.35846998e-06
1.72100000e+03 5.22146211e-04 1.41175848e-05 -4.99357342e-06
1.72200000e+03 4.85360060e-04 1.32185371e-05 -4.62867686e-06
1.72300000e+03 4.48573908e-04 1.23194895e-05 -4.26378030e-06
1.72400000e+03 4.11787757e-04 1.14204418e-05 -3.89888374e-06
1.72500000e+03 3.75001605e-04 1.05213942e-05 -3.53398718e-06
1.72600000e+03 3.38215454e-04 9.62234652e-06 -3.16909062e-06
1.72700000e+03 3.01429303e-04 8.72329887e-06 -2.80419406e-06
1.72800000e+03 2.64643151e-04 7.82425122e-06 -2.43929750e-06
1.72900000e+03 2.27857000e-04 6.92520358e-06 -2.07440094e-06
1.73000000e+03 1.91070848e-04 6.02615593e-06 -1.70950438e-06
1.73100000e+03 1.63794078e-04 5.28873252e-06 -1.45939062e-06
1.73200000e+03 1.36517307e-04 4.55130911e-06 -1.20927687e-06
1.73300000e+03 1.09240537e-04 3.81388570e-06 -9.59163121e-07
1.73400000e+03 8.19637662e-05 3.07646230e-06 -7.09049369e-07
1.73500000e+03 5.46869957e-05 2.33903889e-06 -4.58935617e-07
1.73600000e+03 2.74102251e-05 1.60161548e-06 -2.08821865e-07
1.73700000e+03 1.33454634e-07 8.64192073e-07 4.12918867e-08
1.73800000e+03 -2.71433159e-05 1.26768665e-07 2.91405639e-07
1.73900000e+03 -5.44200864e-05 -6.10654742e-07 5.41519391e-07
1.74000000e+03 -8.16968569e-05 -1.34807815e-06 7.91633142e-07
1.74100000e+03 -1.01019182e-04 -1.90502554e-06 9.69946110e-07
1.74200000e+03 -1.20341507e-04 -2.46197294e-06 1.14825908e-06
1.74300000e+03 -1.39663833e-04 -3.01892033e-06 1.32657205e-06
1.74400000e+03 -1.58986158e-04 -3.57586772e-06 1.50488501e-06
1.74500000e+03 -1.78308483e-04 -4.13281512e-06 1.68319798e-06
1.74600000e+03 -1.97630808e-04 -4.68976251e-06 1.86151095e-06
1.74700000e+03 -2.16953133e-04 -5.24670990e-06 2.03982392e-06
1.74800000e+03 -2.36275459e-04 -5.80365729e-06 2.21813688e-06
1.74900000e+03 -2.55597784e-04 -6.36060469e-06 2.39644985e-06
1.75000000e+03 -2.74920109e-04 -6.91755208e-06 2.57476282e-06
1.75100000e+03 -2.87675533e-04 -7.29816930e-06 2.70513329e-06
1.75200000e+03 -3.00430956e-04 -7.67878652e-06 2.83550376e-06
1.75300000e+03 -3.13186380e-04 -8.05940374e-06 2.96587423e-06
1.75400000e+03 -3.25941803e-04 -8.44002096e-06 3.09624470e-06
1.75500000e+03 -3.38697227e-04 -8.82063818e-06 3.22661517e-06
1.75600000e+03 -3.51452651e-04 -9.20125540e-06 3.35698564e-06
1.75700000e+03 -3.64208074e-04 -9.58187262e-06 3.48735611e-06
1.75800000e+03 -3.76963498e-04 -9.96248984e-06 3.61772658e-06
1.75900000e+03 -3.89718921e-04 -1.03431071e-05 3.74809705e-06
1.76000000e+03 -4.02474345e-04 -1.07237243e-05 3.87846752e-06
1.76100000e+03 -4.09908783e-04 -1.09576322e-05 3.96566390e-06
1.76200000e+03 -4.17343220e-04 -1.11915402e-05 4.05286027e-06
1.76300000e+03 -4.24777658e-04 -1.14254481e-05 4.14005664e-06
1.76400000e+03 -4.32212096e-04 -1.16593561e-05 4.22725302e-06
1.76500000e+03 -4.39646534e-04 -1.18932641e-05 4.31444939e-06
1.76600000e+03 -4.47080972e-04 -1.21271720e-05 4.40164576e-06
1.76700000e+03 -4.54515409e-04 -1.23610800e-05 4.48884214e-06
1.76800000e+03 -4.61949847e-04 -1.25949879e-05 4.57603851e-06
1.76900000e+03 -4.69384285e-04 -1.28288959e-05 4.66323488e-06
1.77000000e+03 -4.76818723e-04 -1.30628038e-05 4.75043125e-06
1.77100000e+03 -4.80046282e-04 -1.31886600e-05 4.79119332e-06
1.77200000e+03 -4.83273841e-04 -1.33145163e-05 4.83195539e-06
1.77300000e+03 -4.86501401e-04 -1.34403725e-05 4.87271746e-06
1.77400000e+03 -4.89728960e-04 -1.35662287e-05 4.91347953e-06
1.77500000e+03 -4.92956520e-04 -1.36920849e-05 4.95424160e-06
1.77600000e+03 -4.96184079e-04 -1.38179411e-05 4.99500366e-06
1.77700000e+03 -4.99411639e-04 -1.39437973e-05 5.03576573e-06
1.77800000e+03 -5.02639198e-04 -1.40696535e-05 5.07652780e-06
1.77900000e+03 -5.05866758e-04 -1.41955098e-05 5.11728987e-06
1.78000000e+03 -5.09094317e-04 -1.43213660e-05 5.15805194e-06
1.78100000e+03 -5.09097880e-04 -1.43732990e-05 5.15107527e-06
1.78200000e+03 -5.09101443e-04 -1.44252320e-05 5.14409860e-06
1.78300000e+03 -5.09105007e-04 -1.44771650e-05 5.13712192e-06
1.78400000e+03 -5.09108570e-04 -1.45290981e-05 5.13014525e-06
1.78500000e+03 -5.09112133e-04 -1.45810311e-05 5.12316858e-06
1.78600000e+03 -5.09115696e-04 -1.46329641e-05 5.11619191e-06
1.78700000e+03 -5.09119259e-04 -1.46848972e-05 5.10921524e-06
1.78800000e+03 -5.09122822e-04 -1.47368302e-05 5.10223857e-06
1.78900000e+03 -5.09126385e-04 -1.47887632e-05 5.09526190e-06
1.79000000e+03 -5.09129948e-04 -1.48406962e-05 5.08828522e-06
1.79100000e+03 -5.06761018e-04 -1.48427227e-05 5.03942399e-06
1.79200000e+03 -5.04392088e-04 -1.48447493e-05 4.99056276e-06
1.79300000e+03 -5.02023158e-04 -1.48467758e-05 4.94170152e-06
1.79400000e+03 -4.99654228e-04 -1.48488023e-05 4.89284029e-06
1.79500000e+03 -4.97285298e-04 -1.48508288e-05 4.84397906e-06
1.79600000e+03 -4.94916368e-04 -1.48528553e-05 4.79511782e-06
1.79700000e+03 -4.92547438e-04 -1.48548818e-05 4.74625659e-06
1.79800000e+03 -4.90178508e-04 -1.48569083e-05 4.69739536e-06
1.79900000e+03 -4.87809578e-04 -1.48589348e-05 4.64853412e-06
1.80000000e+03 -4.85440647e-04 -1.48609613e-05 4.59967289e-06
1.80100000e+03 -4.81422848e-04 -1.48272422e-05 4.52186183e-06
1.80200000e+03 -4.77405048e-04 -1.47935230e-05 4.44405076e-06
1.80300000e+03 -4.73387249e-04 -1.47598039e-05 4.36623969e-06
1.80400000e+03 -4.69369449e-04 -1.47260847e-05 4.28842863e-06
1.80500000e+03 -4.65351650e-04 -1.46923656e-05 4.21061756e-06
1.80600000e+03 -4.61333850e-04 -1.46586465e-05 4.13280649e-06
1.80700000e+03 -4.57316051e-04 -1.46249273e-05 4.05499543e-06
1.80800000e+03 -4.53298251e-04 -1.45912082e-05 3.97718436e-06
1.80900000e+03 -4.49280452e-04 -1.45574890e-05 3.89937330e-06
1.81000000e+03 -4.45262652e-04 -1.45237699e-05 3.82156223e-06
1.81100000e+03 -4.40201745e-04 -1.44615860e-05 3.73100352e-06
1.81200000e+03 -4.35140837e-04 -1.43994022e-05 3.64044482e-06
1.81300000e+03 -4.30079930e-04 -1.43372183e-05 3.54988611e-06
1.81400000e+03 -4.25019023e-04 -1.42750344e-05 3.45932740e-06
1.81500000e+03 -4.19958115e-04 -1.42128506e-05 3.36876870e-06
1.81600000e+03 -4.14897208e-04 -1.41506667e-05 3.27820999e-06
1.81700000e+03 -4.09836300e-04 -1.40884828e-05 3.18765129e-06
1.81800000e+03 -4.04775393e-04 -1.40262990e-05 3.09709258e-06
1.81900000e+03 -3.99714486e-04 -1.39641151e-05 3.00653387e-06
1.82000000e+03 -3.94653578e-04 -1.39019312e-05 2.91597517e-06
1.82100000e+03 -3.89565474e-04 -1.38327560e-05 2.83202953e-06
1.82200000e+03 -3.84477369e-04 -1.37635807e-05 2.74808389e-06
1.82300000e+03 -3.79389264e-04 -1.36944054e-05 2.66413825e-06
1.82400000e+03 -3.74301160e-04 -1.36252301e-05 2.58019262e-06
1.82500000e+03 -3.69213055e-04 -1.35560549e-05 2.49624698e-06
1.82600000e+03 -3.64124950e-04 -1.34868796e-05 2.41230134e-06
1.82700000e+03 -3.59036845e-04 -1.34177043e-05 2.32835570e-06
1.82800000e+03 -3.53948741e-04 -1.33485290e-05 2.24441007e-06
1.82900000e+03 -3.48860636e-04 -1.32793537e-05 2.16046443e-06
1.83000000e+03 -3.43772531e-04 -1.32101785e-05 2.07651879e-06
1.83100000e+03 -3.38873802e-04 -1.31349054e-05 2.00536243e-06
1.83200000e+03 -3.33975073e-04 -1.30596324e-05 1.93420606e-06
1.83300000e+03 -3.29076344e-04 -1.29843594e-05 1.86304969e-06
1.83400000e+03 -3.24177614e-04 -1.29090864e-05 1.79189333e-06
1.83500000e+03 -3.19278885e-04 -1.28338134e-05 1.72073696e-06
1.83600000e+03 -3.14380156e-04 -1.27585404e-05 1.64958060e-06
1.83700000e+03 -3.09481427e-04 -1.26832674e-05 1.57842423e-06
1.83800000e+03 -3.04582697e-04 -1.26079944e-05 1.50726787e-06
1.83900000e+03 -2.99683968e-04 -1.25327214e-05 1.43611150e-06
1.84000000e+03 -2.94785239e-04 -1.24574483e-05 1.36495514e-06
1.84100000e+03 -2.90095733e-04 -1.23726781e-05 1.30757718e-06
1.84200000e+03 -2.85406227e-04 -1.22879080e-05 1.25019922e-06
1.84300000e+03 -2.80716722e-04 -1.22031378e-05 1.19282126e-06
1.84400000e+03 -2.76027216e-04 -1.21183676e-05 1.13544331e-06
1.84500000e+03 -2.71337710e-04 -1.20335974e-05 1.07806535e-06
1.84600000e+03 -2.66648205e-04 -1.19488272e-05 1.02068739e-06
1.84700000e+03 -2.61958699e-04 -1.18640570e-05 9.63309432e-07
1.84800000e+03 -2.57269193e-04 -1.17792868e-05 9.05931474e-07
1.84900000e+03 -2.52579687e-04 -1.16945166e-05 8.48553516e-07
1.85000000e+03 -2.47890182e-04 -1.16097464e-05 7.91175559e-07
1.85100000e+03 -2.43422937e-04 -1.15133970e-05 7.46368579e-07
1.85200000e+03 -2.38955693e-04 -1.14170476e-05 7.01561599e-07
1.85300000e+03 -2.34488448e-04 -1.13206982e-05 6.56754619e-07
1.85400000e+03 -2.30021203e-04 -1.12243487e-05 6.11947639e-07
1.85500000e+03 -2.25553959e-04 -1.11279993e-05 5.67140659e-07
1.85600000e+03 -2.21086714e-04 -1.10316499e-05 5.22333679e-07
1.85700000e+03 -2.16619470e-04 -1.09353005e-05 4.77526699e-07
1.85800000e+03 -2.12152225e-04 -1.08389511e-05 4.32719719e-07
1.85900000e+03 -2.07684981e-04 -1.07426016e-05 3.87912739e-07
1.86000000e+03 -2.03217736e-04 -1.06462522e-05 3.43105759e-07
